,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5201351008001291,0.0,-0.5311210838204246,0.0
2,1,85,O1,-0.7483535669237552,1.3238329049781474,-0.5291424595916057,0.0
3,1,33,O1,-0.7656214170373521,-1.3121113016784662,-0.5313701327215898,0.0
4,1,80,O1,0.0,0.0,1.6111907586127234,0.0
5,2,8,Si1,2.7408882587834698,1.0260886136935155,-0.298271439568649,1.0
6,2,28,Si1,-2.1148721632388505,2.1632592243947495,-0.3942591212724599,2.0
7,2,1,Si1,-0.7368162153454328,-2.912390032136625,-0.349304064421337,3.0
8,2,12,Si1,0.8214124625179474,-0.4350123324288113,2.9254642514408356,4.0
9,3,68,O1,2.1468722498034047,2.5087368966911536,-0.09090750976736839,5.0
10,3,76,O1,3.5623007213014173,0.5910762812647042,1.0160020532594642,5.0
11,3,48,O1,3.724869048158079,1.0021146535708703,-1.571253705659736,5.0
12,3,93,O1,-3.0965124003344857,1.418855116621193,0.6425139205916912,6.0
13,3,72,O1,-1.798419016321693,3.6450178506502224,0.1516793491407205,6.0
14,3,41,O1,-2.8222845917340744,2.259481773319657,-1.8359616894096074,6.0
15,3,57,O1,-0.38547550116436724,-3.6066216173875714,-1.7569497113737296,7.0
16,3,49,O1,-2.1712684104384063,-3.430915696516314,0.1683396274280594,7.0
17,3,41,O1,0.3915628960856308,-3.303196692757015,0.730459283089228,7.0
18,3,64,O1,2.042165620501289,0.5910762812647061,3.158313895692611,8.0
19,3,72,O1,1.4154284714980125,-1.9176606154264488,2.718100321639556,8.0
20,3,52,O1,-0.16256832685666245,-0.4110383723061661,4.198446517531922,8.0
21,4,24,Si1,2.4633253967205633,3.9904955229466257,0.4550309606458104,9.0
22,4,21,Si1,3.562300721301418,0.5910762812647044,2.6271928118721877,10.0
23,4,0,Si1,5.105971374953247,1.6129807804874332,-2.131499985652614,11.0
24,4,25,Si1,-4.5679429945738415,1.5222032070777218,1.288164406247018,12.0
25,4,12,Si1,-2.392435025301758,5.1276661336478595,0.3590432789420009,13.0
26,4,1,Si1,-3.950663703165138,2.6502884339400476,-2.9157250369201733,14.0
27,4,6,Si1,-0.6324388123687527,-4.184568351227416,-3.237439750025845,15.0
28,4,9,Si1,-3.151392582827633,-3.4136169505529614,1.4444015986861454,16.0
29,4,28,Si1,1.0989753245808545,-3.399419241681922,2.1721618512263765,17.0
30,4,21,Si1,3.5623007213014173,0.5910762812647052,2.6271928118721877,18.0
31,4,28,Si1,1.0989753245808545,-3.399419241681922,2.1721618512263765,19.0
32,4,4,Si1,-1.5436706536518274,-1.0219044992227275,4.758692797524801,20.0
