,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5189859765575413,0.0,-0.5318690983521541,0.0
2,1,93,O1,0.0,0.0,1.6101718452052125,0.0
3,1,72,O1,-0.7669737199064881,1.3146916396620094,-0.5264382582307097,0.0
4,1,41,O1,-0.7511683242492155,-1.3155651734235339,-0.541508855887041,0.0
5,2,17,Si1,3.0506661765075704,0.00017743702105244008,-0.03536723776129769,1.0
6,2,25,Si1,-0.9952433531737848,-0.043656505748734364,2.8751770422541303,2.0
7,2,12,Si1,-2.205578073553756,2.013618713064882,-0.7162255315519207,3.0
8,2,1,Si1,-1.9522051038100083,-2.3710374740909264,-0.7295169099500523,4.0
9,3,60,O1,4.021137617104146,0.20365383550224303,-1.3041000183777423,5.0
10,3,33,O1,3.3902170757148755,-1.3927273404817453,0.695856331213741,5.0
11,3,80,O1,3.270848391583786,1.2131062457961552,1.0020618719356407,5.0
12,3,88,O1,-0.13583281250106083,0.060672230430324436,4.23191289427113,6.0
13,3,69,O1,-1.817785592338815,-1.4280725122036673,2.850345207563303,6.0
14,3,44,O1,-2.020362378421089,1.1939915445537017,2.800640436864844,6.0
15,3,64,O1,-2.06926833892794,3.212228462039687,-1.7849020020586654,7.0
16,3,80,O1,-3.259619805094594,0.9266462343215273,-1.26281114746262,7.0
17,3,52,O1,-2.7239108424889387,2.594005285222039,0.6922343940094319,7.0
18,3,57,O1,-1.4074669050016082,-3.655851592634745,-1.52912746161553,8.0
19,3,33,O1,-3.1402511209635042,-1.6791873519563734,-1.56901668818452,8.0
20,3,49,O1,-2.4952393402964224,-2.8229441263925636,0.7180227792979026,8.0
21,4,8,Si1,4.157447351729962,1.4022635844770481,-2.3727764888844867,9.0
22,4,1,Si1,4.5782630928683705,-2.0845774626162985,1.5353561094482087,10.0
23,4,12,Si1,4.324890123124623,2.30007872453951,1.5486474878463405,11.0
24,4,20,Si1,1.3691546990043566,0.1936986987449747,4.788576987700466,12.0
25,4,9,Si1,-3.0057355473955902,-2.242213802221636,2.1292005524825335,13.0
26,4,4,Si1,-3.158539306910491,2.1468538691108825,2.1773709753793984,14.0
27,4,21,Si1,-1.0987968983313654,3.415704860520877,-3.053634782675109,15.0
28,4,17,Si1,-3.4798020201708098,-0.2862825744535756,-2.3002402571595595,16.0
29,4,4,Si1,-3.158539306910491,2.1468538691108825,2.1773709753793984,17.0
30,4,6,Si1,-1.3663004031438133,-5.171895494452039,-2.0646461500594615,18.0
31,4,17,Si1,-3.4798020201708098,-0.2862825744535756,-2.3002402571595595,19.0
32,4,9,Si1,-3.0057355473955902,-2.242213802221636,2.1292005524825335,20.0
