,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7463657695323263,-1.323832904978146,-0.5319426113224812,0.0
2,1,36,O1,-0.7541643690322091,1.312111301678466,-0.5475093393332124,0.0
3,1,65,O1,1.1102230246251565e-16,9.968021343844383e-17,1.6102485306197922,0.0
4,1,77,O1,1.5210245994196103,3.44069734296708e-17,-0.531431866375598,0.0
5,2,25,Si1,-1.0697605318571024,-2.1632592243947464,-1.866477143184433,1.0
6,2,4,Si1,-0.5727861125231033,2.9123900321366247,-0.580368446693909,2.0
7,2,13,Si1,0.6224695372927691,-1.0260886136935157,2.685882717830762,3.0
8,2,9,Si1,3.032681154025144,0.4350123324288099,-0.18948492831570563,4.0
9,3,69,O1,-0.4499958488630419,-3.64501785065022,-1.7478047142713833,5.0
10,3,44,O1,-2.6641133821473755,-2.259481773319652,-2.058772821071483,5.0
11,3,93,O1,-0.41479004388708796,-1.4188551166211916,-3.135149502507254,5.0
12,3,44,O1,0.818733307692979,3.303196692757014,0.1287168859020187,6.0
13,3,59,O1,-1.7857709775134445,3.60662161738757,0.21560534818230337,6.0
14,3,52,O1,-0.557247802339371,3.4309156965163115,-2.105283740287345,6.0
15,3,81,O1,2.1341260918983016,-0.5910762812647057,3.027829655890655,7.0
16,3,73,O1,0.6222998503405976,-2.5087368966911523,2.056712796812938,7.0
17,3,53,O1,-0.25471932840758016,-1.0021146535708712,4.034675414108441,7.0
18,3,61,O1,3.6551506913179113,-0.5910762812647065,0.886149258895264,8.0
19,3,49,O1,3.909870019725494,0.4110383723061639,-1.5382776245933854,8.0
20,3,69,O1,3.0328508409773125,1.9176606154264464,0.43968499270211725,8.0
21,4,9,Si1,-0.4501655358152102,-5.127666133647856,-2.3769746352892054,9.0
22,4,4,Si1,-4.0556328023634585,-2.650288433940042,-2.76785815366741,10.0
23,4,28,Si1,-0.290605391448743,-1.5222032070777196,-4.737195293172837,11.0
24,4,25,Si1,2.413086157983251,3.39941924168192,0.32101256378906795,12.0
25,4,3,Si1,-3.2648670613546407,4.184568351227416,0.47078451346586503,13.0
26,4,12,Si1,0.3241204793887873,3.41361695055296,-3.4514514489166546,14.0
27,4,16,Si1,3.655150691317912,-0.5910762812647051,2.496397789515055,15.0
28,4,29,Si1,1.242064533334661,-3.9904955229466257,2.175385225725988,16.0
29,4,5,Si1,-0.32807289364266334,-1.6129807804874323,5.523278378566115,17.0
30,4,16,Si1,3.655150691317912,-0.5910762812647062,2.496397789515055,18.0
31,4,1,Si1,3.983223584960575,1.021904499222726,-3.0268805890510606,19.0
32,4,25,Si1,2.413086157983251,3.39941924168192,0.32101256378906795,20.0
