,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7541643690322091,-1.312111301678466,-0.5475093393332127,0.0
2,1,76,O1,1.5210245994196112,-5.551115123125783e-17,-0.5314318663755969,0.0
3,1,64,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.610248530619792,0.0
4,1,89,O1,-0.7463657695323253,1.323832904978146,-0.5319426113224807,0.0
5,2,5,Si1,-0.5727861125231035,-2.9123900321366234,-0.5803684466939077,1.0
6,2,8,Si1,3.032681154025143,-0.4350123324288103,-0.1894849283157044,2.0
7,2,12,Si1,0.6224695372927681,1.0260886136935157,2.685882717830761,3.0
8,2,24,Si1,-1.0697605318571015,2.1632592243947473,-1.8664771431844345,4.0
9,3,53,O1,-0.5572478023393708,-3.430915696516311,-2.1052837402873434,5.0
10,3,58,O1,-1.7857709775134452,-3.6066216173875687,0.21560534818230348,5.0
11,3,45,O1,0.8187333076929783,-3.303196692757012,0.1287168859020198,5.0
12,3,68,O1,3.0328508409773125,-1.9176606154264468,0.43968499270212,6.0
13,3,60,O1,3.655150691317912,0.5910762812647061,0.8861492588952662,6.0
14,3,48,O1,3.909870019725493,-0.41103837230616436,-1.5382776245933822,6.0
15,3,72,O1,0.6222998503405985,2.5087368966911514,2.0567127968129393,7.0
16,3,80,O1,2.1341260918983,0.5910762812647046,3.0278296558906534,7.0
17,3,52,O1,-0.2547193284075818,1.0021146535708705,4.03467541410844,7.0
18,3,68,O1,-0.44999584886303867,3.645017850650219,-1.7478047142713833,8.0
19,3,92,O1,-0.41479004388708707,1.4188551166211911,-3.1351495025072538,8.0
20,3,45,O1,-2.6641133821473733,2.259481773319653,-2.058772821071484,8.0
21,4,13,Si1,0.3241204793887873,-3.4136169505529574,-3.451451448916654,9.0
22,4,2,Si1,-3.2648670613546407,-4.184568351227414,0.4707845134658666,10.0
23,4,24,Si1,2.413086157983249,-3.3994192416819176,0.32101256378906906,11.0
24,4,24,Si1,2.4130861579832494,-3.399419241681919,0.3210125637890706,12.0
25,4,17,Si1,3.6551506913179117,0.5910762812647061,2.496397789515059,13.0
26,4,0,Si1,3.983223584960574,-1.0219044992227273,-3.026880589051059,14.0
27,4,28,Si1,1.2420645333346605,3.990495522946623,2.1753852257259867,15.0
28,4,17,Si1,3.6551506913179113,0.5910762812647044,2.4963977895150555,16.0
29,4,4,Si1,-0.3280728936426628,1.6129807804874328,5.523278378566117,17.0
30,4,8,Si1,-0.4501655358152088,5.127666133647854,-2.3769746352892076,18.0
31,4,29,Si1,-0.290605391448741,1.5222032070777192,-4.73719529317284,19.0
32,4,5,Si1,-4.055632802363457,2.650288433940044,-2.767858153667413,20.0
