,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.610621230886728,0.0
2,1,76,O1,-0.7586565968213391,-1.3154298342674213,-0.5341848894476596,0.0
3,1,60,O1,-0.7721440897731828,1.3138518517457247,-0.5243108705707284,0.0
4,1,48,O1,1.5126210547340002,6.162975822039155e-33,-0.5488664128729667,0.0
5,2,24,Si1,0.20102674804316634,-0.9040548376283709,2.928222510214162,1.0
6,2,21,Si1,-2.039322309335194,-2.2708359147217827,-0.326747634208265,2.0
7,2,17,Si1,-1.9797440526948094,2.1734628405290275,0.10471345954526501,3.0
8,2,0,Si1,2.865898705111174,-0.8733551115130499,-0.5680342641501812,4.0
9,3,92,O1,1.7691665709373119,-1.2164516281769024,3.1179568302515523,5.0
10,3,89,O1,-0.3451627415966356,-0.11841568048945957,4.2223056956923894,5.0
11,3,45,O1,-0.6100248217651851,-2.2837438069750013,2.764359406194368,5.0
12,3,37,O1,-1.6486141371358363,-3.474861620482626,0.6671515881533089,6.0
13,3,64,O1,-3.2469222722568203,-1.4112249259384793,0.3022766959077293,6.0
14,3,89,O1,-2.4944635591580555,-2.8628141154186872,-1.753270195047166,6.0
15,3,85,O1,-1.5246028028719476,2.7654410412259325,1.531236020384167,7.0
16,3,33,O1,-2.370452224894168,3.377488546289872,-0.8891857628163079,7.0
17,3,80,O1,-3.2604097652086668,1.218056760074668,0.3121507147846614,7.0
18,3,56,O1,4.06921947789054,0.005294792074688498,-1.1737219093174307,8.0
19,3,32,O1,2.6550709159231083,-2.190942992217809,-1.4704663269413998,8.0
20,3,40,O1,3.236194696666743,-1.3138821451627678,0.9355198462788706,8.0
21,4,29,Si1,3.0097529492350974,-1.9470947402086487,2.3970133845402355,9.0
22,4,21,Si1,0.10997850822622524,0.4735625202074442,5.648828256531291,10.0
23,4,5,Si1,-1.009608383060117,-3.70731436001637,2.1274622325605117,11.0
24,4,5,Si1,-1.0096083830601175,-3.70731436001637,2.1274622325605117,12.0
25,4,12,Si1,-4.019066362030002,-0.09737307419275534,-0.22203417466299924,13.0
26,4,24,Si1,-1.9482740695182534,-3.6484532725575987,-3.047353380525394,14.0
27,4,28,Si1,-2.070792292511749,3.5510801983648417,2.825319205862394,15.0
28,4,1,Si1,-3.0094579789698894,3.6099412858236177,-2.3494964072235103,16.0
29,4,12,Si1,-4.019066362030004,-0.09737307419275312,-0.22203417466299902,17.0
30,4,7,Si1,4.810704643953862,1.0469205719799928,-2.149467543143193,18.0
31,4,16,Si1,2.7337006094125478,-3.793455350730376,-1.3442207239152093,19.0
32,4,29,Si1,3.0097529492350974,-1.9470947402086487,2.3970133845402355,20.0
