,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6083731093205087,0.0
2,1,54,O1,-0.7734386247698639,1.304561895742292,-0.5425752576650543,0.0
3,1,46,O1,-0.7503418662591713,-1.3221659391234115,-0.5298324875723008,0.0
4,1,38,O1,1.518474034791048,0.0,-0.5376861665442,0.0
5,2,1,Si1,0.10115591410274083,0.5940057756936652,3.0996104070937123,1.0
6,2,14,Si1,-1.3635303854634555,1.9752443148402667,-1.8809524844135768,2.0
7,2,27,Si1,-1.4153936561755827,-2.3272336329972525,-1.5955446744897894,3.0
8,2,22,Si1,2.5170404337320256,-0.9199209099295377,-1.4018488286325708,4.0
9,3,33,O1,1.6503301062306468,0.7742826377491663,3.5026356959775167,5.0
10,3,49,O1,-0.6522944787319744,2.0159421751483517,3.169512751703726,5.0
11,3,41,O1,-0.5983871306637876,-0.42986031974078764,4.1263508313807,5.0
12,3,82,O1,-0.18353580458788266,2.122060057096336,-2.9659994436856825,6.0
13,3,66,O1,-1.965249364289793,3.4317243461565,-1.5434391341543334,6.0
14,3,74,O1,-2.5354972915527885,1.051821052343053,-2.487486736285206,6.0
15,3,95,O1,-2.5890451144322784,-1.5693499429785125,-2.3960494764910467,7.0
16,3,71,O1,-0.29645384128274266,-2.8201135244821356,-2.6438018649591846,7.0
17,3,90,O1,-2.033991993519406,-3.5924914146994276,-0.8166595882043038,7.0
18,3,79,O1,1.8245421297197608,-1.2776455194652838,-2.811960477868785,8.0
19,3,67,O1,2.8340655930116734,-2.2827645158004204,-0.6049468994820841,8.0
20,3,90,O1,3.893595414335631,-0.13011795886834532,-1.673631918326325,8.0
21,4,17,Si1,2.712284599816792,0.22658805450976338,4.58080531955704,9.0
22,4,9,Si1,-1.1650836849802402,3.140559138990394,4.199833434306292,10.0
23,4,28,Si1,-1.1829338317364246,-0.9621876091597361,5.527468324344561,11.0
24,4,19,Si1,0.14825299547720389,2.3626335807282013,-4.5241959115669825,12.0
25,4,23,Si1,-3.1548153900057034,4.2849065793290455,-2.2141947363108585,13.0
26,4,30,Si1,-2.859332251731866,-0.2838005382911155,-3.3271568616029,14.0
27,4,30,Si1,-2.859332251731866,-0.2838005382911155,-3.3271568616029,15.0
28,4,11,Si1,0.9156549080672189,-2.3509701830440877,-3.595010388005887,16.0
29,4,22,Si1,-3.410546974123011,-4.382294365760621,-0.544876498510549,17.0
30,4,11,Si1,0.9156549080672192,-2.350970183044088,-3.59501038800589,18.0
31,4,15,Si1,3.729792907267622,-3.5675108237074307,-0.9849660773153797,19.0
32,4,27,Si1,4.512193751679453,1.1351398228338287,-2.4525170046118117,20.0
