,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7533301062309101,1.3187783179486792,-0.5293217905394585,0.0
2,1,54,O1,-0.7661606539789095,-1.3130450388887116,-0.5323415581027586,0.0
3,1,46,O1,-1.1102230246251565e-16,1.0466181801824938e-16,1.6099248900884908,0.0
4,1,38,O1,1.5209072332842801,1.931515748913258e-17,-0.5307645389164166,0.0
5,2,1,Si1,-1.537498359954124,2.277829711446668,-1.5550725562070107,1.0
6,2,14,Si1,-0.8246799108480076,-2.9126483207921257,-0.36765509386251183,2.0
7,2,27,Si1,0.23139561896881533,-0.5710688220722684,3.0960385754650126,3.0
8,2,22,Si1,3.0238677975832315,0.035198294129525444,0.04372398352746043,4.0
9,3,33,O1,-0.4832118079659647,2.9691361085887777,-2.5577914298674767,5.0
10,3,49,O1,-2.6074660042733138,1.4148798447979642,-2.394693735132334,5.0
11,3,41,O1,-2.309604523249863,3.4217179944875706,-0.7260792991482414,5.0
12,3,82,O1,0.6276381322035938,-3.532159629047121,-0.6810988969062329,6.0
13,3,66,O1,-1.9030819003980306,-3.529160113238576,-1.394435221940077,6.0
14,3,74,O1,-1.255408260332827,-3.294672970481379,1.1365493488124074,6.0
15,3,95,O1,-0.5917549088343916,-1.9420971610571054,3.284075469103846,7.0
16,3,71,O1,1.798793679607047,-0.862548629115885,3.324299119025849,7.0
17,3,90,O1,-0.28778703141731454,0.5121831437671638,4.167121060058724,7.0
18,3,79,O1,3.208104906568323,-1.1455935106934296,1.1243363386182232,8.0
19,3,67,O1,3.3061626858253934,1.4530155398650575,0.7529518623720952,8.0
20,3,90,O1,4.075263087185519,-0.17762806766046094,-1.1570387943360108,8.0
21,4,17,Si1,0.056294543872651426,4.431708042860651,-2.957769771247643,9.0
22,4,9,Si1,-3.8409294226794057,1.5559761240437475,-3.4183814950677487,10.0
23,4,28,Si1,-3.301829323938861,4.663463429669255,-0.47757248437751687,11.0
24,4,19,Si1,1.5658103016832554,-4.8321508112047695,-0.5205013646548811,12.0
25,4,23,Si1,-2.8276177660985287,-4.84543714865196,-1.3199467702178036,13.0
26,4,30,Si1,-0.7499765985625263,-3.4182527286635125,2.660710400932923,14.0
27,4,30,Si1,-0.7499765985625263,-3.4182527286635125,2.660710400932923,15.0
28,4,11,Si1,3.1228840878242843,-1.522015348041327,2.687126468263205,16.0
29,4,22,Si1,-1.3391823210196017,0.7250095055571508,5.367883837922196,17.0
30,4,11,Si1,3.1228840878242865,-1.522015348041329,2.687126468263206,18.0
31,4,15,Si1,4.600971961258116,2.035312696224697,1.5156536616716794,19.0
32,4,27,Si1,4.5944457375716485,-1.2608800334998937,-2.228121278929721,20.0
