,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,0.0,1.6102485306197925,0.0
2,1,85,O1,1.519735313214923,0.0,-0.5319426113224808,0.0
3,1,33,O1,-0.772590882306508,-1.3013467224713642,-0.5475093393332127,0.0
4,1,80,O1,-0.746998958142173,1.3249559949576053,-0.5314318663755985,0.0
5,2,8,Si1,0.5881155140944844,1.0461578800976148,2.6858827178307623,1.0
6,2,28,Si1,2.409779093754723,0.13054802469137497,-1.8664771431844327,2.0
7,2,1,Si1,-2.2556624033235813,-1.9292710416684806,-0.5803684466939094,3.0
8,2,12,Si1,-1.8683339252044893,2.4281101818645743,-0.1894849283157053,4.0
9,3,68,O1,1.8797254510392492,1.7741618159764296,2.056712796812939,5.0
10,3,76,O1,-0.5332194529678318,2.149312067004584,3.027829655890655,5.0
11,3,48,O1,0.9980330965074278,0.27026959400137707,4.034675414108441,5.0
12,3,93,O1,1.4396666064509975,0.3355006478978184,-3.1351495025072555,6.0
13,3,72,O1,3.3961545955184262,1.3981363878004884,-1.7478047142713837,6.0
14,3,41,O1,3.2766096247198977,-1.2110274002240318,-2.058772821071483,6.0
15,3,57,O1,-2.2646878131574453,-3.3268433362683028,0.2156053481823027,7.0
16,3,49,O1,-2.714978307447921,-2.1703917664563015,-2.105283740287346,7.0
17,3,41,O1,-3.2794888329477816,-0.9090575420387601,0.12871688590201813,7.0
18,3,64,O1,-1.2802184111100032,3.4742680619621895,0.8861492588952649,8.0
19,3,72,O1,-3.1599438621492535,1.7001062459857603,0.43968499270211725,8.0
20,3,52,O1,-2.2782515076174317,3.203998467960811,-1.538277624593385,8.0
21,4,24,Si1,2.8661009528029524,3.0417501790855423,2.175385225725989,9.0
22,4,21,Si1,-1.2802184111100048,3.4742680619621895,2.4963977895150573,10.0
23,4,0,Si1,1.566180235029052,0.5063776191433227,5.523278378566118,11.0
24,4,25,Si1,1.4687035240958273,0.4944330647168256,-4.737195293172839,12.0
25,4,12,Si1,4.6877645324631905,2.1261403236793024,-2.3769746352892063,13.0
26,4,1,Si1,4.3004360543441,-2.2312408998537525,-2.7678581536674107,14.0
27,4,6,Si1,-2.0417267617821593,-4.8991143122645315,0.47078451346586536,15.0
28,4,9,Si1,-3.132763208010066,-1.3941411165302418,-3.4514514489166572,16.0
29,4,28,Si1,-4.146319363912956,0.4325178828766467,0.3210125637890682,17.0
30,4,21,Si1,-1.280218411110004,3.4742680619621895,2.496397789515057,18.0
31,4,28,Si1,-4.146319363912956,0.4325178828766467,0.3210125637890682,19.0
32,4,4,Si1,-2.846398646139056,2.9678904428188675,-3.0268805890510606,20.0
