,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7552837935269623,1.3121857906602838,-0.5493774580448708,0.0
2,1,76,O1,-0.7604704869905307,-1.315692117534822,-0.5309499667282035,0.0
3,1,60,O1,1.515951782932679,5.551115123125783e-17,-0.5469965854822065,0.0
4,1,48,O1,0.0,5.551115123125783e-17,1.6091229892101586,0.0
5,2,24,Si1,-2.1908956372731723,1.9940802299682814,-0.8098359804429635,1.0
6,2,21,Si1,-1.46786563459075,-2.0018965354989056,-1.8055680517078874,2.0
7,2,17,Si1,2.1714721754875304,0.5842993147470168,-1.896732728620596,3.0
8,2,0,Si1,-0.9782062311591739,-0.05123509542101068,2.887780289137502,4.0
9,3,92,O1,-2.8174510655645215,2.45639544695852,0.5995420052335079,5.0
10,3,89,O1,-2.023902312248343,3.2788351214762024,-1.764676926833527,5.0
11,3,45,O1,-3.1718015610092607,0.9325469159592947,-1.5163542108609107,5.0
12,3,37,O1,-3.0439367894797256,-1.6772929805274814,-1.77730700087741,6.0
13,3,64,O1,-0.8123452420358985,-1.4175972207518877,-3.155304194846277,6.0
14,3,89,O1,-1.234525189245081,-3.5939582919775592,-1.7468316567127524,6.0
15,3,85,O1,1.938131730141861,2.176361071225672,-1.955469123615731,7.0
16,3,33,O1,3.747543330376506,0.259695759775594,-1.924993779451074,7.0
17,3,80,O1,1.464077027887312,-0.10190510321706453,-3.171350813600283,7.0
18,3,56,O1,-0.13741827328433642,0.24935630593028724,4.2255338083298986,8.0
19,3,32,O1,-1.6610790907514728,-1.506066766604007,2.997412739546698,8.0
20,3,40,O1,-2.1280889191171983,1.0634304532879715,2.7230117539671843,8.0
21,4,29,Si1,-3.3237054203101732,1.8712969477384063,2.011639610076385,9.0
22,4,21,Si1,-2.257242757594014,4.870896877954856,-1.8234133218286614,10.0
23,4,5,Si1,-4.038929363507515,-0.41462213603086107,-1.6747305702739692,11.0
24,4,5,Si1,-4.038929363507516,-0.41462213603086084,-1.6747305702739692,12.0
25,4,12,Si1,0.7036065408967798,-1.4175972207518872,-3.702300780328482,13.0
26,4,24,Si1,-1.4015185142699098,-4.87871318348548,-0.7919907103221899,14.0
27,4,28,Si1,2.105125055166689,3.4611159627335923,-2.9103100700062923,15.0
28,4,1,Si1,4.742535904404299,-1.0029750847210248,-2.0275702100545177,16.0
29,4,12,Si1,0.7036065408967818,-1.4175972207518863,-3.7023007803284846,17.0
30,4,7,Si1,1.096738308130877,0.19323087426144214,5.255374343196742,18.0
31,4,16,Si1,-3.1225326873803754,-2.1793928152660698,3.028264923598711,19.0
32,4,29,Si1,-3.3237054203101732,1.8712969477384063,2.011639610076385,20.0
