,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5239465816449487,-5.551115123125783e-17,-0.5243108705707298,0.0
2,1,72,O1,-2.7755575615628914e-17,0.0,1.6106212308867274,0.0
3,1,80,O1,-0.7496901334675323,-1.3205605569464742,-0.5341848894476607,0.0
4,1,52,O1,-0.7664057399037181,1.3040876876449818,-0.5488664128729657,0.0
5,2,21,Si1,2.876909138474605,-0.6055749683584046,0.10471345954526341,1.0
6,2,28,Si1,-0.881274812425456,-0.28474832370454295,2.928222510214162,2.0
7,2,17,Si1,-0.9245017641966053,-2.9087501991301865,-0.3267476342082649,3.0
8,2,4,Si1,-2.2050287182022252,2.02829309782076,-0.5680342641501794,4.0
9,3,37,O1,4.112906798589437,-0.3323707221488684,-0.8891857628163103,5.0
10,3,76,O1,2.702097507745531,-2.1937646105421167,0.31215071478465783,5.0
11,3,89,O1,3.1566676511751233,0.08675943203078122,1.5312360203841646,5.0
12,3,85,O1,0.07279435590662353,-0.3575759686002822,4.222305695692389,6.0
13,3,93,O1,-1.9451395288496278,0.9089208616392119,3.1179568302515532,6.0
14,3,41,O1,-1.65981800112422,-1.68303899604564,2.7643594061943673,6.0
15,3,60,O1,0.42846079263305215,-3.5143251674885914,0.3022766959077281,7.0
16,3,85,O1,-1.2042602768971244,-3.601084599519374,-1.7532701950471663,7.0
17,3,33,O1,-2.160499424311437,-3.1819544453397226,0.6671515881533097,7.0
18,3,44,O1,-2.7724430427369464,2.1243356563620015,0.9355198462788724,8.0
19,3,59,O1,-2.0572028148697754,3.5109103908471884,-1.1737219093174285,8.0
20,3,36,O1,-3.2341499908306344,1.178943001395456,-1.4704663269413967,8.0
21,4,5,Si1,4.6370806694072435,-0.7655039383889732,-2.3494964072235134,9.0
22,4,8,Si1,1.952407374278,-3.5143251674885914,-0.22203417466300146,10.0
23,4,24,Si1,4.110736819507204,0.013931787135043006,2.8253192058623915,11.0
24,4,17,Si1,0.3525528686071424,0.3347584317889045,5.6488282565312895,12.0
25,4,25,Si1,-3.2036273713130914,1.6082793316308965,2.397013384540238,13.0
26,4,1,Si1,-2.684673295129244,-2.748821229099617,2.1274622325605113,14.0
27,4,8,Si1,1.9524073742780008,-3.5143251674885914,-0.2220341746630008,15.0
28,4,28,Si1,-2.1583294452292034,-3.528256954623634,-3.047353380525392,16.0
29,4,1,Si1,-2.6846732951292434,-2.748821229099617,2.127462232560512,17.0
30,4,25,Si1,-3.2036273713130914,1.6082793316308965,2.397013384540238,18.0
31,4,3,Si1,-1.5348691709534803,4.677937417650085,-2.14946754314319,19.0
32,4,20,Si1,-4.6555759836285695,0.4347813019764678,-1.3442207239152064,20.0
