,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6083731093205078,0.0
2,1,33,O1,1.5184740347910477,-1.3877787807814457e-17,-0.5376861665441999,0.0
3,1,49,O1,-0.7734386247698638,-1.304561895742292,-0.5425752576650543,0.0
4,1,41,O1,-0.7503418662591705,1.3221659391234113,-0.5298324875723008,0.0
5,2,6,Si1,0.10115591410274054,-0.5940057756936649,3.0996104070937114,1.0
6,2,17,Si1,2.5170404337320256,0.919920909929538,-1.4018488286325705,2.0
7,2,9,Si1,-1.3635303854634553,-1.9752443148402672,-1.8809524844135765,3.0
8,2,28,Si1,-1.4153936561755822,2.3272336329972525,-1.5955446744897892,4.0
9,3,54,O1,-0.6522944787319748,-2.0159421751483513,3.1695127517037243,5.0
10,3,46,O1,-0.5983871306637873,0.4298603197407882,4.126350831380699,5.0
11,3,38,O1,1.6503301062306461,-0.7742826377491656,3.5026356959775153,5.0
12,3,60,O1,2.8340655930116734,2.28276451580042,-0.6049468994820834,6.0
13,3,85,O1,3.8935954143356297,0.1301179588683456,-1.673631918326325,6.0
14,3,80,O1,1.8245421297197608,1.2776455194652834,-2.8119604778687854,6.0
15,3,77,O1,-0.1835358045878827,-2.1220600570963355,-2.9659994436856825,7.0
16,3,61,O1,-1.9652493642897926,-3.431724346156499,-1.5434391341543339,7.0
17,3,69,O1,-2.5354972915527885,-1.051821052343053,-2.487486736285206,7.0
18,3,85,O1,-2.033991993519405,3.5924914146994276,-0.8166595882043028,8.0
19,3,93,O1,-2.589045114432276,1.5693499429785125,-2.3960494764910463,8.0
20,3,72,O1,-0.296453841282742,2.820113524482135,-2.6438018649591837,8.0
21,4,14,Si1,-1.1650836849802406,-3.1405591389903935,4.199833434306292,9.0
22,4,27,Si1,-1.182933831736424,0.9621876091597368,5.527468324344559,10.0
23,4,22,Si1,2.712284599816791,-0.22658805450976272,4.580805319557038,11.0
24,4,8,Si1,3.72979290726762,3.5675108237074307,-0.9849660773153786,12.0
25,4,28,Si1,4.512193751679452,-1.1351398228338292,-2.452517004611811,13.0
26,4,12,Si1,0.9156549080672192,2.3509701830440886,-3.595010388005889,14.0
27,4,20,Si1,0.14825299547720305,-2.3626335807282013,-4.524195911566982,15.0
28,4,16,Si1,-3.1548153900057025,-4.284906579329045,-2.2141947363108594,16.0
29,4,25,Si1,-2.859332251731864,0.28380053829111507,-3.327156861602899,17.0
30,4,17,Si1,-3.410546974123009,4.38229436576062,-0.5448764985105483,18.0
31,4,25,Si1,-2.859332251731864,0.28380053829111507,-3.327156861602899,19.0
32,4,12,Si1,0.9156549080672192,2.3509701830440886,-3.595010388005889,20.0
