,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,2.220446049250313e-16,6.162975822039155e-33,1.6107380160469682,0.0
2,1,56,O1,-0.7505525109835518,-1.3152987837797308,-0.5417786415402226,0.0
3,1,47,O1,1.5194593321376437,0.0,-0.5320728236870086,0.0
4,1,39,O1,-0.7542655380999078,1.3136327692439052,-0.5480166545197755,0.0
5,2,15,Si1,0.6217932047661848,0.7556206099669147,2.8881132540661123,1.0
6,2,0,Si1,-1.8618163555545886,-2.4759385757005594,-0.6115783546090929,2.0
7,2,26,Si1,3.046536999466902,0.48766627978571314,-0.6677666532761071,3.0
8,2,23,Si1,-0.4724431141746124,2.594025541774462,-1.4814709434871491,4.0
9,3,67,O1,0.008317525114054813,0.13489525177790135,4.242979554806683,5.0
10,3,83,O1,0.26090322225109,2.322231751632394,2.805912717417017,5.0
11,3,75,O1,2.2222665270291264,0.5761253708652359,2.907279715594925,5.0
12,3,48,O1,-2.2297080153312043,-2.9651797134754507,0.8783128468262537,6.0
13,3,32,O1,-3.1811309622616752,-1.913736946243505,-1.3452050337809727,6.0
14,3,40,O1,-1.2773303024072402,-3.719313842973766,-1.4507756795190085,6.0
15,3,91,O1,3.834690061847826,-0.506695397800844,-1.6578488413631476,7.0
16,3,70,O1,3.084105660341539,1.9883533201730212,-1.2511422070037488,7.0
17,3,94,O1,3.7524796068938646,0.46766548211617043,0.7792642289801643,7.0
18,3,91,O1,-1.720102829554556,3.609392845771458,-1.4112367882281094,8.0
19,3,78,O1,0.8538222492673391,3.3482471280055206,-0.9636817535301395,8.0
20,3,66,O1,-0.25481031092319895,2.123299791226973,-3.0059228322273728,8.0
21,4,22,Si1,0.6083502354770725,-0.00026718712845278427,5.73113014932543,9.0
22,4,18,Si1,0.6273003740587086,3.7877133863527477,3.366316470155761,10.0
23,4,31,Si1,3.6118717776711033,1.074956532767046,2.263878788134215,11.0
24,4,8,Si1,-3.0307002351154697,-4.10165190153298,1.6883247134192345,12.0
25,4,16,Si1,-4.065992586467748,-2.184860268092993,-2.6618972873178004,13.0
26,4,29,Si1,-1.2319820272169506,-5.202127062844939,-2.073195077350497,14.0
27,4,23,Si1,5.082349777227769,-1.5220627017978392,-1.7280829966221876,15.0
28,4,10,Si1,2.4504412816824406,3.4643487726361184,-1.1327883777040235,16.0
29,4,31,Si1,3.6118717776711033,1.074956532767046,2.263878788134215,17.0
30,4,26,Si1,-2.5082558919354803,4.603754523358015,-0.4211546001410692,18.0
31,4,10,Si1,2.4504412816824432,3.464348772636121,-1.1327883777040233,19.0
32,4,14,Si1,0.08314764131537267,2.948183126297173,-4.348557175132446,20.0
