,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,1.512687970225864,0.0,-0.5495254675575598,0.0
2,1,69,O1,-1.1102230246251565e-16,0.0,1.6105278743795026,0.0
3,1,44,O1,-0.7597705221031212,1.3115756103986282,-0.5391804798348863,0.0
4,1,93,O1,-0.7573458295888715,-1.3198734568754502,-0.526321881866554,0.0
5,2,20,Si1,2.5522842702583026,-0.8466970736342158,-1.4410982141302444,1.0
6,2,9,Si1,-0.8991810934376281,0.2220353702463649,2.92820553031321,2.0
7,2,4,Si1,-1.9825940035844045,2.3335819785878265,-0.7673555622719427,3.0
8,2,28,Si1,-2.1924965044364253,-2.0495169068950254,-0.5014955365918006,4.0
9,3,36,O1,2.0775119616265925,-0.8531145132570596,-2.978861691259417,5.0
10,3,65,O1,4.015992928861479,-0.18610716098917027,-1.3224463687805066,5.0
11,3,77,O1,2.607026416613896,-2.3615055577814834,-0.8949350385069902,5.0
12,3,77,O1,-1.8405119381018702,1.5113947496717708,2.7215231448349178,6.0
13,3,61,O1,0.07221191078168498,0.46479267997795004,4.1910513612172124,6.0
14,3,49,O1,-1.820357705536356,-1.0714058164102822,3.1884368512321064,6.0
15,3,59,O1,-1.534739242924791,3.46953330086875,-1.8142102635309363,7.0
16,3,52,O1,-3.248806606730227,1.5268808283760218,-1.3508072348383595,7.0
17,3,36,O1,-2.3700263930891734,3.0197857941961948,0.6375964920824909,7.0
18,3,85,O1,-2.0853910058748073,-3.4600271988695006,-1.2690841394073624,8.0
19,3,72,O1,-3.275027339974243,-1.106852972060902,-1.231777489145883,8.0
20,3,41,O1,-2.642456414815993,-2.3076636336663676,1.0213615691120843,8.0
21,4,4,Si1,2.4649443511313613,-1.539318328865428,-4.383813745613851,9.0
22,4,13,Si1,4.987385933080793,0.05665014874241474,-0.05960053787650477,10.0
23,4,9,Si1,3.5483572612781376,-3.650864937206889,-0.688252653028698,11.0
24,4,20,Si1,-1.8952540844574637,3.0262032338190386,2.175359969211664,12.0
25,4,16,Si1,1.5359205693848623,1.1253825926229957,4.309703206566949,13.0
26,4,1,Si1,-3.0127411719938966,-1.9423971117258105,2.5449519728222114,14.0
27,4,3,Si1,-1.6982203954451374,4.648156098126765,-2.8963314551447192,15.0
28,4,12,Si1,-4.1646461728032955,0.2287921613504306,-1.0949156637394746,16.0
29,4,20,Si1,-1.8952540844574637,3.0262032338190386,2.175359969211664,17.0
30,4,17,Si1,-1.056881970964414,-4.414228768201047,-2.0591644480886657,18.0
31,4,12,Si1,-4.1646461728032955,0.2287921613504306,-1.0949156637394746,19.0
32,4,1,Si1,-3.0127411719938966,-1.9423971117258105,2.5449519728222114,20.0
