,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7683442104017042,1.3040876876449832,-0.5461494957240054,0.0
2,1,82,O1,-0.7490232443628523,-1.320560556946476,-0.5351195863888017,0.0
3,1,66,O1,-5.551115123125783e-17,-1.498549331863133e-49,1.6116187739989756,0.0
4,1,74,O1,1.5230033049591225,-6.51300717895764e-50,-0.5239863380534545,0.0
5,2,6,Si1,-1.2544991623336759,2.02829309782076,-1.9002753550602338,1.0
6,2,19,Si1,-0.6097423788406313,-2.9087501991301887,-0.7679073901904462,2.0
7,2,23,Si1,1.03496712782386,-0.6055749683584052,2.6863384269247743,3.0
8,2,30,Si1,2.482220227985729,-0.28474832370454284,-1.785977352633268,4.0
9,3,57,O1,-1.779144880024108,3.5109103908471884,-1.5634417283045394,5.0
10,3,46,O1,-0.017336453259444107,2.1243356563620024,-2.925976290982298,5.0
11,3,38,O1,-2.4426447452253224,1.1789430013954556,-2.5798224804202006,5.0
12,3,62,O1,0.42522474898322965,-3.514325167488593,0.306812262735352,6.0
13,3,35,O1,-0.07202072456319486,-3.1819544453397244,-2.2600137210333324,6.0
14,3,87,O1,-2.0496763427613685,-3.601084599519377,-0.5683538345761793,6.0
15,3,39,O1,0.49724547354642445,-0.332370722148869,4.178444757767659,7.0
16,3,91,O1,2.4749010917445977,0.08675943203078096,2.4867848713105083,7.0
17,3,78,O1,1.1742479933460814,-2.193764610542119,2.4535506231231303,7.0
18,3,95,O1,2.3155239400481573,0.9089208616392125,-2.8536943538279536,8.0
19,3,43,O1,2.073986416809813,-1.6830389960456402,-2.468857846527354,8.0
20,3,87,O1,4.016294242879409,-0.3575759686002831,-1.3048160639500113,8.0
21,4,1,Si1,-2.531878116460327,4.677937417650086,-0.7520819731643386,9.0
22,4,27,Si1,1.224373734858932,1.6082793316308985,-3.809174511266066,10.0
23,4,22,Si1,-2.7857020199829288,0.43478130197646814,-3.9649944955580056,11.0
24,4,10,Si1,0.42522474898322976,-3.5143251674885922,1.9184310367343274,12.0
25,4,3,Si1,1.138318462107521,-2.748821229099617,-3.2307580118877133,13.0
26,4,30,Si1,-3.583750357655047,-3.5282569546236373,-1.049515123259437,14.0
27,4,7,Si1,-0.7130937131242907,-0.7655039383889752,5.149189048622041,15.0
28,4,26,Si1,4.008975106638276,0.013931787135044393,2.9679461599937653,16.0
29,4,10,Si1,0.4252247489832295,-3.514325167488593,1.9184310367343274,17.0
30,4,27,Si1,1.224373734858932,1.6082793316308985,-3.809174511266066,18.0
31,4,3,Si1,1.1383184621075195,-2.7488212290996183,-3.2307580118877133,19.0
32,4,19,Si1,5.456228206800146,0.33475843178890663,-1.5043696195642768,20.0
