,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6102485306197918,0.0
2,1,35,O1,1.5134067409358631,-9.860761315262648e-32,-0.5475093393332128,0.0
3,1,87,O1,-0.7758216048271409,-1.3067885290726655,-0.5319426113224803,0.0
4,1,82,O1,-0.7579605179995528,1.3187159228558065,-0.5314318663755989,0.0
5,2,10,Si1,-1.199800928111486,0.028353146417578606,2.685882717830762,1.0
6,2,3,Si1,2.810450514164738,0.9547080901612085,-0.5803684466939099,2.0
7,2,30,Si1,-1.3424425472088428,-2.0054740274786886,-1.8664771431844331,3.0
8,2,14,Si1,-1.1341005856697393,2.8460861850843497,-0.1894849283157059,4.0
9,3,50,O1,-0.7418929033214312,-0.7202156865600576,4.034675414108442,5.0
10,3,70,O1,-2.48516033881375,-0.7106307134796658,2.0567127968129384,5.0
11,3,78,O1,-1.5759409957816728,1.5557234086461222,3.027829655890655,5.0
12,3,59,O1,4.0168010774059235,0.2490112039392579,0.21560534818230304,6.0
13,3,51,O1,3.2522649494129303,1.2265725941150796,-2.105283740287346,6.0
14,3,43,O1,2.4558515059429045,2.3558917634145953,0.12871688590201713,6.0
15,3,74,O1,-2.935957770668675,-2.2065365087401014,-1.7478047142713837,7.0
16,3,95,O1,-1.0234366745824337,-1.0666667687659717,-3.135149502507256,7.0
17,3,43,O1,-0.6313650897582972,-3.4357147903070984,-2.0587728210714835,7.0
18,3,54,O1,-1.592008610459795,3.594655018061986,-1.5382776245933862,8.0
19,3,66,O1,-2.3339015137812256,2.874439331501928,0.8861492588952633,8.0
20,3,74,O1,0.15125882503252777,3.585070044981592,0.4396849927021172,8.0
21,4,2,Si1,-1.234955134058264,-1.0882208593057099,5.5232783785661175,9.0
22,4,26,Si1,-4.078675562273585,-0.9116931947410761,2.1753852257259885,10.0
23,4,23,Si1,-2.333901513781224,2.874439331501928,2.4963977895150564,11.0
24,4,4,Si1,5.254942784696584,-0.7453492764992348,0.4707845134658646,12.0
25,4,11,Si1,2.798061584537716,1.9820913549571821,-3.451451448916657,13.0
26,4,30,Si1,1.744774048492359,3.7861325262430054,0.3210125637890674,14.0
27,4,14,Si1,-4.221317181370941,-2.9455203686373435,-2.3769746352892076,15.0
28,4,27,Si1,-1.1749226111408886,-1.0105003488404407,-4.737195293172839,16.0
29,4,3,Si1,-0.27676608153646465,-4.836898463560486,-2.7678581536674107,17.0
30,4,6,Si1,-1.0989463797229622,3.9626601908076386,-3.026880589051062,18.0
31,4,23,Si1,-2.3339015137812242,2.8744393315019274,2.496397789515056,19.0
32,4,30,Si1,1.744774048492359,3.7861325262430054,0.3210125637890674,20.0
