,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,1.519835538781675,-4.855833313714398e-17,-0.5319776925956701,0.0
2,1,35,O1,-0.7720083223084061,-1.3013467224713644,-0.5483304645620187,0.0
3,1,87,O1,-1.1102230246251565e-16,4.7578088331434625e-17,1.6101423427675705,0.0
4,1,82,O1,-0.7483787726971026,1.3249559949576055,-0.5294870013903304,0.0
5,2,10,Si1,2.7293701923359404,1.0461578800976168,-0.332241154959243,1.0
6,2,3,Si1,-1.2929846740281912,-1.9292710416684808,-1.9372741273277843,2.0
7,2,30,Si1,-0.9655587587936045,0.13054802469137766,2.8911016049326617,3.0
8,2,14,Si1,-0.7960869854995589,2.4281101818645734,-1.700829710949057,4.0
9,3,50,O1,4.137854684494081,0.2702695940013795,-0.39094036494805895,5.0
10,3,70,O1,2.5622362830118655,1.7741618159764296,1.094705681850764,5.0
11,3,78,O1,2.6816619795334837,2.149312067004585,-1.5035838645179695,5.0
12,3,59,O1,-0.5446853141586654,-3.326843336268303,-2.2087585802365397,6.0
13,3,51,O1,-2.884022469105355,-2.1703917664563024,-1.8670139888941653,6.0
14,3,43,O1,-0.9619548629635609,-0.9090575420387608,-3.1378747399739013,6.0
15,3,74,O1,-0.5276808008330698,1.398136387800489,3.782887829201703,7.0
16,3,95,O1,-2.4834930992659414,0.33550064789781925,2.39459064700004,7.0
17,3,43,O1,-0.8606825876211461,-1.2110274002240295,3.7727896369868645,7.0
18,3,54,O1,-2.2045714776576997,3.203998467960812,-1.6421305009602405,8.0
19,3,66,O1,0.4134476680547055,3.4742680619621904,-1.501093173312629,8.0
20,3,74,O1,-0.6289530761754845,1.7001062459857572,-3.127776547759063,8.0
21,4,2,Si1,5.730573599341929,0.506377619143325,-0.34648347472412744,9.0
22,4,26,Si1,3.0001142409724006,3.0417501790855446,1.986491906119804,10.0
23,4,23,Si1,1.9332832068363817,3.4742680619621886,-2.0330708659083,11.0
24,4,4,Si1,-0.23017444197112896,-4.899114312264531,-2.082619973533343,12.0
25,4,11,Si1,-4.292628487993905,-1.3941411165302418,-1.8166075761577027,13.0
26,4,30,Si1,-1.0668310341360197,0.43251788287664666,-4.019562772028104,14.0
27,4,14,Si1,-0.6948147101571451,2.126140323679305,5.20983466601171,15.0
28,4,27,Si1,-3.9859935449760933,0.4944330647168267,2.951264940116239,16.0
29,4,3,Si1,-1.1917123986857763,-2.2312408998537494,4.973390249632982,17.0
30,4,6,Si1,-3.797290392505548,2.967890442818866,-1.6865873911841722,18.0
31,4,23,Si1,1.9332832068363812,3.474268061962189,-2.033070865908299,19.0
32,4,30,Si1,-1.0668310341360197,0.43251788287664666,-4.019562772028104,20.0
