,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6097418976020847,0.0
2,1,61,O1,-0.7442695529632419,-1.325276121606011,-0.5357435083496472,0.0
3,1,49,O1,-0.7685420686593176,1.310316277974998,-0.5307458287911886,0.0
4,1,69,O1,1.5193536175794544,1.4281885046198562e-16,-0.5344766918503585,0.0
5,2,20,Si1,0.6826479552928792,-0.6320615868865915,2.9251983127507937,1.0
6,2,16,Si1,-0.19778732380720146,-2.8008289611838495,-0.8777980671463707,2.0
7,2,1,Si1,-0.7599270172771937,2.918929794005552,-0.44849442593126926,3.0
8,2,25,Si1,2.988845263905186,0.6258074800284106,-0.3276933910914682,4.0
9,3,88,O1,-0.4174095871249962,-0.7305771194624266,4.096832409721297,5.0
10,3,36,O1,1.9015635564751419,0.30792429723924886,3.3951320687269413,5.0
11,3,65,O1,1.2291301844489197,-2.1076144264644316,2.5831437539540714,5.0
12,3,32,O1,-1.4167029249894643,-3.74081484530969,-1.3477318231225184,6.0
13,3,84,O1,0.902270218610673,-2.7023134286080155,-2.0494321641168725,6.0
14,3,81,O1,0.4848606314856776,-3.432890548070442,0.4376583480023396,6.0
15,3,57,O1,-1.7833705043870545,3.5223383875241208,-1.5326187530938267,7.0
16,3,33,O1,-1.1975113605252048,3.3945676635449598,1.0270252681534362,7.0
17,3,41,O1,0.7236701484592494,3.4597885976965044,-0.7619738606877211,7.0
18,3,88,O1,4.074308810843162,-0.2398384903887349,-1.1417137083623508,8.0
19,3,44,O1,3.3653410321994928,0.6125239939576373,1.2363628429802642,8.0
20,3,93,O1,2.997648234378214,2.140291032916508,-0.8744249951110784,8.0
21,4,25,Si1,-1.502873134062971,0.13506885095471913,4.910852726992177,9.0
22,4,4,Si1,3.240004667783743,0.9776002207143945,2.7993306277213725,10.0
23,4,13,Si1,0.48486063148567854,-3.432890548070442,2.047400245604423,11.0
24,4,0,Si1,-2.7551440362980637,-4.410490768784834,-0.7519303821169496,12.0
25,4,29,Si1,1.9877337655486491,-3.5679593990251615,-2.863452481387755,13.0
26,4,13,Si1,0.48486063148567765,-3.4328905480704415,2.0474002456044245,14.0
27,4,6,Si1,-3.1261838834064553,3.644256398714426,-2.409460977475856,15.0
28,4,17,Si1,-0.6307932707279184,4.263298298729299,2.2575959204753304,16.0
29,4,28,Si1,2.3219133210008938,3.579986018733775,-0.6228021707347418,17.0
30,4,20,Si1,5.174366353261037,-0.14132295781290014,-2.313347805332853,18.0
31,4,4,Si1,3.2400046677837424,0.9776002207143942,2.799330627721374,19.0
32,4,28,Si1,2.3219133210008938,3.579986018733775,-0.6228021707347418,20.0
