,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7534142402857639,-1.3121993462637547,-0.5483304645620192,0.0
2,1,83,O1,1.5217027226096826,-5.551115123125783e-17,-0.5294870013903303,0.0
3,1,86,O1,8.326672684688674e-17,0.0,1.610142342767569,0.0
4,1,63,O1,-0.7474604850967439,1.323330226422236,-0.5319776925956704,0.0
5,2,2,Si1,-1.0439338285253534,-2.0746320833229106,-1.9372741273277847,1.0
6,2,15,Si1,2.505688980110591,0.5009952881101103,-1.7008297109490556,2.0
7,2,31,Si1,0.588534181815567,-0.7765140180760116,2.891101604932661,3.0
8,2,11,Si1,-0.43141774678767963,2.8909836880651705,-0.3322411549592429,4.0
9,3,58,O1,-2.6288249579371556,-2.110414181164361,-2.208758580236541,5.0
10,3,50,O1,-0.4714011323333688,-3.578542579688084,-1.8670139888941664,5.0
11,3,42,O1,-0.31842923926692074,-1.284657772598087,-3.1378747399739004,5.0
12,3,67,O1,2.821731718419657,2.0686487497530486,-1.5010931733126276,6.0
13,3,75,O1,1.7896143927807728,0.2884849126424059,-3.1277765477590624,6.0
14,3,55,O1,3.8739573683763733,-0.34379629259124156,-1.6421305009602398,6.0
15,3,42,O1,-0.6311623296118832,-1.344989217208267,3.772789636986862,7.0
16,3,94,O1,1.5135131705783866,-1.997392435483616,2.394590647000038,7.0
17,3,75,O1,1.4768813024358107,0.22815346803222702,3.7828878292017007,7.0
18,3,71,O1,0.28465684054213614,3.1034940635328767,1.0947056818507646,8.0
19,3,79,O1,0.5525685107132303,3.3919789761752823,-1.5035838645179678,8.0
20,3,51,O1,-1.799686135053461,3.7357752687665253,-0.39094036494805784,8.0
21,4,5,Si1,-4.152488602236466,-2.6098160331081015,-2.0826199735333453,9.0
22,4,10,Si1,0.8972425356408267,-4.423261762655905,-1.8166075761577034,10.0
23,4,31,Si1,0.9012672721605284,-0.7161825734658315,-4.019562772028101,11.0
24,4,22,Si1,2.0742712333229103,3.3919789761752828,-2.033070865908298,12.0
25,4,31,Si1,0.9012672721605293,-0.7161825734658318,-4.019562772028103,13.0
26,4,7,Si1,4.451681433868084,-1.8467052869758884,-1.6865873911841716,14.0
27,4,2,Si1,-1.3566669188703144,-2.1349635279330905,4.973390249632979,15.0
28,4,26,Si1,2.3908316363726345,-3.2274653650498113,2.9512649401162374,16.0
29,4,15,Si1,2.1929558897656283,0.44066384349993126,5.209834666011706,17.0
30,4,27,Si1,1.173003961162384,4.108161549641114,1.9864919061198063,18.0
31,4,22,Si1,2.0742712333229116,3.39197897617528,-2.0330708659082983,19.0
32,4,3,Si1,-2.377410200545171,5.238684263151171,-0.3464834747241261,20.0
