,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.1102230246251565e-16,-4.6352101180810244e-33,1.6116187739989754,0.0
2,1,72,O1,1.523003304959122,-3.6820939874662695e-33,-0.5239863380534542,0.0
3,1,80,O1,-0.7490232443628528,1.320560556946474,-0.5351195863888014,0.0
4,1,52,O1,-0.7683442104017033,-1.3040876876449816,-0.5461494957240055,0.0
5,2,21,Si1,1.0349671278238597,0.6055749683584044,2.6863384269247725,1.0
6,2,28,Si1,2.482220227985727,0.28474832370454295,-1.7859773526332672,2.0
7,2,17,Si1,-0.6097423788406313,2.908750199130186,-0.7679073901904457,3.0
8,2,4,Si1,-1.254499162333675,-2.0282930978207596,-1.900275355060232,4.0
9,3,37,O1,0.4972454735464249,0.3323707221488682,4.178444757767658,5.0
10,3,76,O1,1.1742479933460794,2.1937646105421162,2.4535506231231277,5.0
11,3,89,O1,2.474901091744597,-0.08675943203078132,2.486784871310505,5.0
12,3,85,O1,4.016294242879405,0.3575759686002821,-1.3048160639500093,6.0
13,3,93,O1,2.315523940048156,-0.9089208616392116,-2.8536943538279513,6.0
14,3,41,O1,2.073986416809812,1.6830389960456396,-2.4688578465273516,6.0
15,3,60,O1,0.4252247489832283,3.5143251674885905,0.30681226273535256,7.0
16,3,85,O1,-2.049676342761369,3.601084599519373,-0.5683538345761793,7.0
17,3,33,O1,-0.07202072456319575,3.1819544453397217,-2.260013721033331,7.0
18,3,44,O1,-0.01733645325944444,-2.124335656362001,-2.9259762909822977,8.0
19,3,59,O1,-1.779144880024107,-3.5109103908471875,-1.563441728304539,8.0
20,3,36,O1,-2.442644745225322,-1.1789430013954556,-2.5798224804202006,8.0
21,4,5,Si1,-0.7130937131242907,0.7655039383889728,5.149189048622039,9.0
22,4,8,Si1,0.4252247489832284,3.5143251674885905,1.9184310367343271,10.0
23,4,24,Si1,4.008975106638275,-0.013931787135043151,2.967946159993764,11.0
24,4,17,Si1,5.456228206800142,-0.33475843178890446,-1.5043696195642757,12.0
25,4,25,Si1,1.224373734858932,-1.6082793316308959,-3.8091745112660647,13.0
26,4,1,Si1,1.1383184621075184,2.7488212290996166,-3.230758011887712,14.0
27,4,8,Si1,0.42522474898322915,3.5143251674885905,1.9184310367343278,15.0
28,4,28,Si1,-3.5837503576550453,3.5282569546236333,-1.0495151232594373,16.0
29,4,1,Si1,1.1383184621075195,2.7488212290996166,-3.230758011887712,17.0
30,4,25,Si1,1.224373734858932,-1.6082793316308959,-3.8091745112660647,18.0
31,4,3,Si1,-2.5318781164603252,-4.677937417650084,-0.752081973164337,19.0
32,4,20,Si1,-2.7857020199829274,-0.4347813019764675,-3.964994495558006,20.0
