,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,0.0,1.609410803604972,0.0
2,1,70,O1,-0.7503254917497664,-1.3146916396620099,-0.5499068859240173,0.0
3,1,47,O1,-0.7593260681896211,1.3155651734235336,-0.5300090702310265,0.0
4,1,94,O1,1.5197042589971486,0.0,-0.532120603131928,0.0
5,2,23,Si1,0.9747870009132685,-0.00017743702105177395,2.890952311063727,1.0
6,2,10,Si1,-1.4048714938048343,-2.0136187130648793,-1.8449633428560315,2.0
7,2,7,Si1,-1.333682810771328,2.3710374740909255,-1.6014336856385936,3.0
8,2,31,Si1,2.3847326076187674,0.04365650574873292,-1.8894980144211853,4.0
9,3,39,O1,1.77713962257769,1.392727340481746,2.969774842647737,5.0
10,3,78,O1,2.0266926931802156,-1.2131062457961534,2.7559197962428668,5.0
11,3,66,O1,0.09805401980737496,-0.2036538355022423,4.226181491940739,5.0
12,3,50,O1,-0.24684168013862817,-2.594005285222038,-2.7996335329869053,6.0
13,3,78,O1,-2.269080996947932,-0.9266462343215248,-2.6591511234246457,6.0
14,3,62,O1,-2.3684574428061707,-3.2122284620396866,-1.3631419431074239,6.0
15,3,55,O1,-0.14693213501749014,2.8229441263925628,-2.5923323522752284,7.0
16,3,56,O1,-1.9083451642099014,3.6558515926347437,-0.8230507984190522,7.0
17,3,39,O1,-2.5186340675504564,1.6791873519563723,-2.4452960770197767,7.0
18,3,42,O1,1.9756082320935329,-1.1939915445537022,-2.832388234339723,8.0
19,3,75,O1,2.0894667831913427,1.4280725122036657,-2.657619390344241,8.0
20,3,86,O1,3.9492533855634413,-0.06067223043032666,-1.52673998908325,8.0
21,4,7,Si1,2.962090879356819,2.0845774626162985,3.81363723402892,9.0
22,4,10,Si1,2.8909021963233137,-2.3000787245395093,3.570107576811482,10.0
23,4,14,Si1,-0.8655319291939618,-1.402263584477048,4.708002891689346,11.0
24,4,2,Si1,1.0112188388713366,-2.14685386911088,-3.7006420223570573,12.0
25,4,23,Si1,-3.320986689214879,0.2862825744535764,-2.524118608603786,13.0
26,4,19,Si1,-3.2451904239120646,-3.4157048605208766,-0.02791276223041178,14.0
27,4,15,Si1,1.0162526070768685,2.242213802221635,-3.5405044573025,15.0
28,4,0,Si1,-2.4001712324408233,5.1718954944520386,-0.6072220117467724,16.0
29,4,23,Si1,-3.3209866892148776,0.2862825744535742,-2.5241186086037866,17.0
30,4,2,Si1,1.0112188388713372,-2.1468538691108825,-3.700642022357059,18.0
31,4,15,Si1,1.0162526070768694,2.2422138022216336,-3.5405044573025006,19.0
32,4,18,Si1,4.972001150559759,-0.19369869874497514,-0.29027351889661046,20.0
