,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,-6.162975822039155e-33,1.6107380160469664,0.0
2,1,37,O1,-0.767116191458338,1.3061700896893214,-0.5480166545197751,0.0
3,1,58,O1,1.5143777475769198,-1.232595164407831e-32,-0.5417786415402238,0.0
4,1,45,O1,-0.7530710345539934,-1.3197123470423213,-0.5320728236870073,0.0
5,2,13,Si1,-0.9644590478003953,-0.16555373996416808,2.888113254066113,1.0
6,2,21,Si1,-2.0188656888551977,1.6959812315802707,-1.4814709434871485,2.0
7,2,2,Si1,3.073202802557426,0.389944235507906,-0.6115783546090958,3.0
8,2,24,Si1,-1.9334758874604927,-2.4043454581589745,-0.667766653276104,4.0
9,3,65,O1,-0.12128433625925328,0.059632373375522844,4.242979554806684,5.0
10,3,81,O1,-2.1462611771478866,0.92433422480097,2.805912717417017,5.0
11,3,73,O1,-1.6017831253934736,-1.6445910675038333,2.9072797155949273,5.0
12,3,76,O1,-3.331258542627665,0.9178713339631914,-0.9636817535301384,6.0
13,3,64,O1,-1.7178838757207429,1.273658230262723,-3.0059228322273714,6.0
14,3,89,O1,-2.2823912513801736,3.282858607215824,-1.4112367882281103,6.0
15,3,50,O1,3.6804623083029444,0.4669965353189663,0.8783128468262478,7.0
16,3,34,O1,3.2387835315259053,1.8144598464539936,-1.3452050337809767,7.0
17,3,42,O1,3.8634432190693904,-0.7339445871527157,-1.4507756795190117,7.0
18,3,68,O1,-3.25550342980424,-1.6932082177117584,-1.251142207003745,8.0
19,3,92,O1,-2.2659820752798074,-3.0273981300496104,0.7792642289801678,8.0
20,3,89,O1,-1.4604549081813425,-3.5817118194734854,-1.6578488413631458,8.0
21,4,20,Si1,-0.3012771196748405,-0.528509392115597,5.731130149325429,9.0
22,4,16,Si1,-3.6006846310251124,1.3324220969158052,3.366316470155763,10.0
23,4,29,Si1,-2.7237513618026252,-2.604290268912795,2.2638787881342193,11.0
24,4,8,Si1,-4.223410304631888,-0.4113153196369835,-1.1327883777040189,12.0
25,4,12,Si1,-2.601826629884547,1.3889548100868223,-4.348557175132443,13.0
26,4,24,Si1,-2.755412230659324,4.460224968530335,-0.421154600141068,14.0
27,4,10,Si1,5.064520686037701,0.5994351150660804,1.6883247134192298,15.0
28,4,18,Si1,3.91281832306787,2.448624690508194,-2.661897287317805,16.0
29,4,31,Si1,5.12885151361307,-1.5082399824557613,-2.0731950773505,17.0
30,4,8,Si1,-4.223410304631888,-0.4113153196369828,-1.1327883777040186,18.0
31,4,29,Si1,-2.7237513618026252,-2.604290268912795,2.2638787881342193,19.0
32,4,21,Si1,-1.1969293456563663,-5.168589195109041,-1.7280829966221838,20.0
