,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7661606539789088,1.3130450388887125,-0.5323415581027592,0.0
2,1,56,O1,-0.7533301062309118,-1.3187783179486787,-0.5293217905394589,0.0
3,1,47,O1,-1.1102230246251565e-16,4.279948803559127e-17,1.6099248900884917,0.0
4,1,39,O1,1.5209072332842801,-3.3400293420214055e-17,-0.5307645389164163,0.0
5,2,15,Si1,-0.8246799108480047,2.9126483207921265,-0.3676550938625127,1.0
6,2,0,Si1,-1.5374983599541263,-2.277829711446668,-1.5550725562070131,2.0
7,2,26,Si1,0.231395618968816,0.5710688220722696,3.0960385754650144,3.0
8,2,23,Si1,3.02386779758323,-0.035198294129525805,0.043723983527463095,4.0
9,3,67,O1,-1.9030819003980255,3.529160113238577,-1.3944352219400782,5.0
10,3,83,O1,0.6276381322035973,3.532159629047122,-0.6810988969062326,5.0
11,3,75,O1,-1.2554082603328243,3.2946729704813813,1.1365493488124077,5.0
12,3,48,O1,-2.6074660042733155,-1.4148798447979622,-2.3946937351323365,6.0
13,3,32,O1,-0.48321180796596785,-2.969136108588778,-2.5577914298674798,6.0
14,3,40,O1,-2.309604523249868,-3.4217179944875715,-0.7260792991482431,6.0
15,3,91,O1,-0.287787031417315,-0.5121831437671623,4.167121060058729,7.0
16,3,70,O1,1.7987936796070483,0.8625486291158844,3.3242991190258526,7.0
17,3,94,O1,-0.5917549088343883,1.9420971610571076,3.284075469103849,7.0
18,3,91,O1,4.075263087185518,0.17762806766046052,-1.1570387943360083,8.0
19,3,78,O1,3.208104906568322,1.1455935106934294,1.124336338618226,8.0
20,3,66,O1,3.3061626858253894,-1.4530155398650582,0.7529518623720964,8.0
21,4,22,Si1,-2.827617766098523,4.845437148651963,-1.3199467702178054,9.0
22,4,18,Si1,1.565810301683261,4.8321508112047695,-0.5205013646548813,10.0
23,4,31,Si1,-0.7499765985625213,3.4182527286635134,2.660710400932925,11.0
24,4,8,Si1,-3.840929422679406,-1.5559761240437475,-3.418381495067755,12.0
25,4,16,Si1,0.05629454387264532,-4.43170804286065,-2.9577697712476447,13.0
26,4,29,Si1,-3.3018293239388656,-4.663463429669254,-0.47757248437751953,14.0
27,4,23,Si1,-1.3391823210196028,-0.7250095055571486,5.367883837922199,15.0
28,4,10,Si1,3.122884087824285,1.5220153480413265,2.6871264682632092,16.0
29,4,31,Si1,-0.7499765985625213,3.4182527286635134,2.660710400932925,17.0
30,4,26,Si1,4.594445737571649,1.260880033499892,-2.228121278929722,18.0
31,4,10,Si1,3.122884087824287,1.5220153480413288,2.6871264682632114,19.0
32,4,14,Si1,4.6009719612581135,-2.0353126962246995,1.515653661671682,20.0
