,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,1.518975906114777,2.3403529459113475e-33,-0.5300090702310228,0.0
2,1,94,O1,-0.7596901670065932,-1.3161959903325815,-0.5321206031319308,0.0
3,1,75,O1,-0.7635544611001785,1.3070528053222352,-0.5499068859240169,0.0
4,1,86,O1,-1.1102230246251565e-16,-7.713192537794393e-34,1.609410803604974,0.0
5,2,2,Si1,2.720223825853756,-0.030180797669532397,-1.6014336856385878,1.0
6,2,26,Si1,-1.1543018220447347,-2.0872093340052373,-1.8894980144211897,2.0
7,2,15,Si1,-1.0416828189241891,2.223335588809897,-1.8449633428560324,3.0
8,2,18,Si1,-0.48744328840938,-0.8441615776722122,2.8909523110637254,4.0
9,3,58,O1,4.120254468533036,-0.17474337660382094,-0.8230507984190428,5.0
10,3,50,O1,2.518365409337229,-1.283915206736341,-2.5923323522752226,5.0
11,3,34,O1,2.7133708224185584,1.3419413210881064,-2.4452960770197683,5.0
12,3,91,O1,-2.026753226630755,-3.390067076220098,-1.5267399890832558,6.0
13,3,70,O1,0.1923242257557124,-2.5235439228115553,-2.657619390344243,6.0
14,3,47,O1,-2.0216940322578143,-1.1141799383917221,-2.832388234339729,6.0
15,3,67,O1,-1.5980927717462912,3.6570619141072895,-1.363141943107424,7.0
16,3,83,O1,0.3317424824385119,2.4284457456649178,-2.6591511234246425,7.0
17,3,55,O1,-2.123239530980428,1.5105125384767732,-2.799633532986909,7.0
18,3,34,O1,0.31784252866231677,-2.2353726333733457,2.969774842647737,8.0
19,3,83,O1,-2.0637858113177296,-1.1488682087965345,2.755919796242863,8.0
20,3,63,O1,-0.22539848418473518,0.01688190873051751,4.22618149194074,8.0
21,4,5,Si1,5.679140889115918,-0.506639627488301,-0.6072220117467604,9.0
22,4,10,Si1,1.4339340633284838,-2.0010310338148205,-3.5405044573024984,10.0
23,4,18,Si1,1.9080850053468625,2.7331523767892407,-2.5241186086037795,11.0
24,4,23,Si1,-2.6532305948180293,-4.209356487372462,-0.29027351889662023,12.0
25,4,10,Si1,1.433934063328481,-2.0010310338148196,-3.5405044573024997,13.0
26,4,7,Si1,-2.3648637171733067,0.19739471776590234,-3.7006420223570644,14.0
27,4,22,Si1,-1.3360479675216452,4.51810540051002,-0.027912762230409616,15.0
28,4,18,Si1,1.9080850053468603,2.73315237678924,-2.52411860860378,16.0
29,4,7,Si1,-2.3648637171733067,0.19739471776590234,-3.7006420223570644,17.0
30,4,2,Si1,0.32469553209751345,-3.6074947521309855,3.813637234028918,18.0
31,4,15,Si1,-3.437211112680433,-1.3539783656515552,3.570107576811473,19.0
32,4,11,Si1,-0.781808437006837,1.4506082340279092,4.708002891689346,20.0
