,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7541643690322098,1.312111301678466,-0.5475093393332121,0.0
2,1,83,O1,1.5210245994196125,3.578285644608067e-17,-0.5314318663755982,0.0
3,1,86,O1,-0.7463657695323256,-1.3238329049781457,-0.53194261132248,0.0
4,1,63,O1,-1.1102230246251565e-16,-1.1795642071704048e-17,1.6102485306197925,0.0
5,2,2,Si1,-0.5727861125231043,2.912390032136624,-0.5803684466939072,1.0
6,2,15,Si1,3.0326811540251426,0.4350123324288114,-0.18948492831570585,2.0
7,2,31,Si1,-1.0697605318570989,-2.163259224394748,-1.8664771431844354,3.0
8,2,11,Si1,0.6224695372927704,-1.0260886136935157,2.68588271783076,4.0
9,3,58,O1,-1.7857709775134474,3.606621617387569,0.21560534818230548,5.0
10,3,50,O1,-0.5572478023393737,3.4309156965163123,-2.1052837402873426,5.0
11,3,42,O1,0.8187333076929773,3.3031966927570124,0.12871688590201955,5.0
12,3,67,O1,3.6551506913179157,-0.5910762812647067,0.8861492588952642,6.0
13,3,75,O1,3.032850840977311,1.9176606154264486,0.439684992702119,6.0
14,3,55,O1,3.9098700197254947,0.41103837230616636,-1.538277624593384,6.0
15,3,42,O1,-2.6641133821473706,-2.2594817733196546,-2.058772821071484,7.0
16,3,94,O1,-0.4147900438870845,-1.4188551166211907,-3.135149502507256,7.0
17,3,75,O1,-0.4499958488630364,-3.6450178506502198,-1.7478047142713842,7.0
18,3,71,O1,0.6222998503406003,-2.508736896691153,2.0567127968129375,8.0
19,3,79,O1,2.1341260918983025,-0.5910762812647055,3.0278296558906526,8.0
20,3,51,O1,-0.25471932840757994,-1.0021146535708727,4.03467541410844,8.0
21,4,5,Si1,-3.2648670613546416,4.184568351227414,0.4707845134658679,9.0
22,4,10,Si1,0.3241204793887855,3.41361695055296,-3.4514514489166537,10.0
23,4,31,Si1,2.413086157983248,3.3994192416819184,0.3210125637890686,11.0
24,4,22,Si1,3.6551506913179126,-0.5910762812647051,2.496397789515056,12.0
25,4,31,Si1,2.4130861579832503,3.3994192416819207,0.32101256378906873,13.0
26,4,7,Si1,3.9832235849605753,1.02190449922273,-3.026880589051061,14.0
27,4,2,Si1,-4.055632802363451,-2.6502884339400454,-2.7678581536674125,15.0
28,4,26,Si1,-0.2906053914487403,-1.5222032070777187,-4.737195293172839,16.0
29,4,15,Si1,-0.45016553581520435,-5.127666133647855,-2.3769746352892085,17.0
30,4,27,Si1,1.2420645333346645,-3.990495522946627,2.1753852257259854,18.0
31,4,22,Si1,3.655150691317913,-0.5910762812647038,2.4963977895150533,19.0
32,4,3,Si1,-0.32807289364265957,-1.6129807804874363,5.523278378566116,20.0
