,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,0.0,1.6102485306197911,0.0
2,1,35,O1,-0.75416436903221,-1.312111301678466,-0.5475093393332127,0.0
3,1,87,O1,-0.7463657695323267,1.3238329049781465,-0.5319426113224804,0.0
4,1,82,O1,1.5210245994196119,-1.4293989509216635e-16,-0.5314318663755987,0.0
5,2,10,Si1,0.622469537292771,1.0260886136935163,2.6858827178307614,1.0
6,2,3,Si1,-0.572786112523104,-2.9123900321366243,-0.5803684466939095,2.0
7,2,30,Si1,-1.0697605318570993,2.163259224394749,-1.8664771431844327,3.0
8,2,14,Si1,3.0326811540251435,-0.43501233242881177,-0.1894849283157057,4.0
9,3,50,O1,-0.2547193284075791,1.0021146535708718,4.034675414108441,5.0
10,3,70,O1,0.6222998503406002,2.5087368966911523,2.0567127968129375,5.0
11,3,78,O1,2.134126091898303,0.591076281264705,3.027829655890654,5.0
12,3,59,O1,-1.7857709775134474,-3.6066216173875683,0.21560534818230304,6.0
13,3,51,O1,-0.5572478023393747,-3.430915696516312,-2.1052837402873457,6.0
14,3,43,O1,0.8187333076929778,-3.303196692757014,0.12871688590201721,6.0
15,3,74,O1,-0.4499958488630382,3.6450178506502215,-1.7478047142713835,7.0
16,3,95,O1,-0.4147900438870856,1.4188551166211922,-3.1351495025072547,7.0
17,3,43,O1,-2.664113382147372,2.259481773319656,-2.058772821071483,7.0
18,3,54,O1,3.909870019725494,-0.41103837230616647,-1.5382776245933858,8.0
19,3,66,O1,3.655150691317914,0.5910762812647052,0.8861492588952631,8.0
20,3,74,O1,3.0328508409773107,-1.917660615426449,0.43968499270211703,8.0
21,4,2,Si1,-0.3280728936426597,1.6129807804874343,5.523278378566116,9.0
22,4,26,Si1,1.2420645333346647,3.9904955229466252,2.175385225725988,10.0
23,4,23,Si1,3.6551506913179126,0.591076281264704,2.496397789515056,11.0
24,4,4,Si1,-3.264867061354642,-4.184568351227413,0.47078451346586453,12.0
25,4,11,Si1,0.32412047938878474,-3.4136169505529597,-3.4514514489166555,13.0
26,4,30,Si1,2.4130861579832503,-3.3994192416819207,0.3210125637890673,14.0
27,4,14,Si1,-0.45016553581520585,5.127666133647859,-2.3769746352892076,15.0
28,4,27,Si1,-0.2906053914487407,1.5222032070777205,-4.737195293172837,16.0
29,4,3,Si1,-4.055632802363453,2.6502884339400463,-2.76785815366741,17.0
30,4,6,Si1,3.983223584960575,-1.0219044992227289,-3.026880589051061,18.0
31,4,23,Si1,3.655150691317913,0.5910762812647047,2.496397789515055,19.0
32,4,30,Si1,2.4130861579832503,-3.3994192416819207,0.3210125637890673,20.0
