,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7703682160727587,-1.3058263338612044,-0.5368560852265747,0.0
2,1,50,O1,1.514661734564683,0.0,-0.5479751693137431,0.0
3,1,34,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6108599591608201,0.0
4,1,42,O1,-0.7577314833202646,1.3176938621675816,-0.5304564416779158,0.0
5,2,5,Si1,-0.9901770018712606,-2.847455311173041,-0.939259182609743,1.0
6,2,10,Si1,2.833441848644133,0.9154793484392644,-0.6574894044361953,2.0
7,2,18,Si1,-0.5477665962767259,0.8819567766689971,2.84060401393736,3.0
8,2,31,Si1,-1.000142873301852,2.884822269704125,-0.8016439970404919,4.0
9,3,53,O1,0.328827486690477,-3.410107506939768,-1.6728303257797785,5.0
10,3,37,O1,-1.2906892360636295,-3.7116393466600557,0.38654176698174536,5.0
11,3,45,O1,-2.245158944646525,-2.9597062559264193,-1.9413959998340362,5.0
12,3,70,O1,2.527390063265219,2.2140519456905534,-1.5597877274522032,6.0
13,3,78,O1,3.2794710936041023,1.3825871583616531,0.8170061647146616,6.0
14,3,62,O1,4.028285722505149,0.07438260387062419,-1.3373566385920996,6.0
15,3,83,O1,-0.06301508818100898,2.4076664368347593,2.6585005573121543,7.0
16,3,86,O1,0.029191532382457197,0.30556139665703236,4.228928921027914,7.0
17,3,63,O1,-2.1570324902719578,0.8362981373253673,2.87345064908037,7.0
18,3,94,O1,0.23508944712678853,3.4870652327183302,-1.6407851646397862,8.0
19,3,75,O1,-1.1123428791986254,3.6646521765254065,0.6030184212142411,8.0
20,3,86,O1,-2.358045177604953,3.073187326977138,-1.644747236227291,8.0
21,4,13,Si1,0.890922118990579,-4.670631125554137,-2.5001190454293267,9.0
22,4,21,Si1,-2.4589379273994205,-4.6140050029750395,1.027710744446067,10.0
23,4,24,Si1,-3.275604214938318,-3.658729509792874,-2.960094411225546,11.0
24,4,26,Si1,1.8341366421575118,3.6675220039517495,-1.5847780858733858,12.0
25,4,23,Si1,4.176737105185645,2.430051057768099,1.6498739480631561,13.0
26,4,19,Si1,5.286150372790237,0.5274357801573739,-2.234808404083078,14.0
27,4,15,Si1,-0.458248059820602,3.8500856246019515,2.063112648646277,15.0
28,4,31,Si1,1.387093836685558,0.11719633938402182,5.072032160214714,16.0
29,4,11,Si1,-3.233469423317597,1.5401206357501298,3.8446522206361333,17.0
30,4,26,Si1,1.8341366421575118,3.6675220039517495,-1.5847780858733858,18.0
31,4,15,Si1,-0.458248059820601,3.8500856246019515,2.0631126486462774,19.0
32,4,18,Si1,-2.935003306264136,3.649582706989103,-3.033072143317844,20.0
