,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5195643553519065,0.0,-0.5302143950369006,0.0
2,1,70,O1,-0.7707581349050856,-1.3070528053222343,-0.5397637406590711,0.0
3,1,47,O1,0.0,5.551115123125783e-17,1.6087875614525238,0.0
4,1,94,O1,-0.7526917061008207,1.3161959903325813,-0.541974798022039,0.0
5,2,23,Si1,2.568976564202747,0.8441615776722103,-1.4126449082614858,1.0
6,2,10,Si1,-2.085145539519342,-2.223335588809894,-0.3757138681855424,2.0
7,2,7,Si1,-0.6158649573782231,0.030180797669532744,3.0959518514527877,3.0
8,2,31,Si1,-2.164295944009978,2.087209334005238,-0.4673740574950297,4.0
9,3,39,O1,2.908697187737424,2.2353726333733426,-0.6782825068496545,5.0
10,3,78,O1,1.9221621578632644,1.1488682087965336,-2.856501083003142,5.0
11,3,66,O1,3.915995356406079,-0.016881908730520756,-1.605115213341786,5.0
12,3,50,O1,-3.3428354501915987,-1.510512538476768,-1.0823794057007332,6.0
13,3,78,O1,-2.4014108854985174,-2.4284457456649133,1.1892701673186985,6.0
14,3,62,O1,-1.8135293323977688,-3.6570619141072855,-1.0597961241197913,6.0
15,3,55,O1,-1.61794753826478,1.2839152067363433,3.231810192913872,7.0
16,3,56,O1,0.5802990587722205,0.17474337660382067,4.161389492060641,7.0
17,3,39,O1,-1.41487585562436,-1.3419413210881048,3.3674887434721836,7.0
18,3,42,O1,-3.3403078118043834,1.1141799383917244,-0.9757118388600134,8.0
19,3,75,O1,-2.4458954878591506,2.5235439228115553,1.057130405492376,8.0
20,3,86,O1,-2.1092149969695244,3.390067076220099,-1.4106295518253442,8.0
21,4,7,Si1,3.707708085983561,3.6074947521309797,-0.9498193988690511,9.0
22,4,10,Si1,2.23842750384244,1.3539783656515534,-4.421485118507384,10.0
23,4,14,Si1,4.1876115635276525,-1.4506082340279123,-2.2891974692760337,11.0
24,4,2,Si1,-4.2731467185583485,-0.19739471776589856,-1.0136808669949926,12.0
25,4,23,Si1,-1.7545964791590358,-2.733152376789237,2.633126342060354,13.0
26,4,19,Si1,-0.46651054019443583,-4.5181054005100165,-1.2522664292000911,14.0
27,4,15,Si1,-2.870449161285001,2.0010310338148214,2.520289729898295,15.0
28,4,0,Si1,1.2976483824629872,0.5066396274883016,5.56214603237539,16.0
29,4,23,Si1,-1.7545964791590372,-2.733152376789237,2.633126342060352,17.0
30,4,2,Si1,-4.273146718558351,-0.19739471776589923,-1.0136808669949948,18.0
31,4,15,Si1,-2.870449161285002,2.0010310338148214,2.520289729898294,19.0
32,4,18,Si1,-1.1481657406571335,4.20935648737246,-2.409482670000412,20.0
