,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6083731093205087,0.0
2,1,54,O1,-0.7528432550142169,-1.3165546245743924,-0.5425752576650542,0.0
3,1,46,O1,1.5202419829880334,-5.551115123125783e-17,-0.5298324875723008,0.0
4,1,38,O1,-0.7494692646836191,1.320628341218376,-0.5376861665442,0.0
5,2,1,Si1,-0.5665385716706175,-0.20520581698580104,3.0996104070937123,1.0
6,2,14,Si1,-1.0448907727683299,-2.1607888578883676,-1.8809524844135765,2.0
7,2,27,Si1,2.7226048258859055,-0.0823319291554021,-1.5955446744897896,3.0
8,2,22,Si1,-0.4422669089683492,2.643132044904127,-1.401848828632571,4.0
9,3,33,O1,-1.4879485819049258,1.0531439029202905,3.5026356959775167,5.0
10,3,49,O1,-1.4313288588599236,-1.5623087525584796,3.1695127517037256,5.0
11,3,41,O1,0.6691971417011666,-0.30825677311404176,4.1263508313807,5.0
12,3,82,O1,-1.7549843774760476,-1.2070021177713128,-2.9659994436856825,6.0
13,3,66,O1,-2.01461359543768,-3.4029794464442995,-1.5434391341543334,6.0
14,3,74,O1,0.33666206163568035,-2.724285722511276,-2.487486736285206,6.0
15,3,95,O1,2.6427437402216416,-1.477132144261857,-2.396049476491047,7.0
16,3,71,O1,2.5989939886369062,1.1340879234025767,-2.6438018649591846,7.0
17,3,90,O1,4.128329044792487,0.00415840268541201,-0.8166595882043041,7.0
18,3,79,O1,0.2106434666399737,2.21742223910872,-2.811960477868785,8.0
19,3,67,O1,0.5865351921915687,3.591506381507756,-0.6049468994820841,8.0
20,3,90,O1,-1.8085871506867885,3.4505113319805454,-1.6736319183263257,8.0
21,4,17,Si1,-1.535760571319497,2.247057935263411,4.58080531955704,9.0
22,4,9,Si1,-2.156320699943111,-2.5633596582415166,4.199833434306293,10.0
23,4,28,Si1,1.4206793964463316,-0.5539020653509388,5.527468324344561,11.0
24,4,19,Si1,-2.127973120446544,-1.0371821373845207,-4.5241959115669825,12.0
25,4,23,Si1,-2.169501632623047,-4.858656934240172,-2.2141947363108585,13.0
26,4,30,Si1,1.6580966263663364,-2.346708172943734,-3.3271568616029,14.0
27,4,30,Si1,1.6580966263663364,-2.346708172943734,-3.3271568616029,15.0
28,4,11,Si1,1.5927191292191516,1.9567142069421695,-3.5950103880058872,16.0
29,4,22,Si1,5.494649286510926,-0.8032208843910063,-0.5448764985105491,17.0
30,4,11,Si1,1.5927191292191523,1.9567142069421697,-3.59501038800589,18.0
31,4,15,Si1,1.261786971565146,5.004636075356727,-0.9849660773153797,19.0
32,4,27,Si1,-3.214311369593368,3.364021000139731,-2.452517004611811,20.0
