,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6099248900884913,0.0
2,1,59,O1,-0.7593889716298149,1.315298783779727,-0.5293217905394575,0.0
3,1,52,O1,1.5202267665896585,3.1792559625587185e-17,-0.5323415581027587,0.0
4,1,36,O1,-0.766503594137061,-1.3136327692439065,-0.5307645389164154,0.0
5,2,25,Si1,0.37662332851395985,-0.4876662797857123,3.0960385754650144,1.0
6,2,3,Si1,-1.1925340961870785,2.475938575700555,-1.5550725562070105,2.0
7,2,12,Si1,2.9313230271948365,-0.7556206099669114,-0.36765509386251277,3.0
8,2,20,Si1,-1.5543638138454567,-2.5940255417744638,0.04372398352746361,4.0
9,3,88,O1,-0.2973427686335242,0.5066953978008427,4.167121060058727,5.0
10,3,69,O1,-0.16155467662955636,-1.9883533201730195,3.3242991190258513,5.0
11,3,93,O1,1.9756528672701388,-0.4676654821161663,3.284075469103847,5.0
12,3,35,O1,-2.3209639771582085,1.913736946243498,-2.5577914298674753,6.0
13,3,51,O1,0.09205001602500187,2.965179713475447,-2.3946937351323347,6.0
14,3,43,O1,-1.7914049305168342,3.71931384297376,-0.7260792991482415,6.0
15,3,64,O1,4.007305216170146,-0.13489525177789755,-1.3944352219400784,7.0
16,3,72,O1,3.4783616027632736,-0.5761253708652311,1.136549348812406,7.0
17,3,80,O1,2.734469045679009,-2.32223175163239,-0.6810988969062334,7.0
18,3,88,O1,-1.9004221228694012,-3.6093928457714606,-1.1570387943360072,8.0
19,3,65,O1,-2.9212264309376965,-2.123299791226976,0.7529518623720971,8.0
20,3,77,O1,-0.6273458002516845,-3.3482471280055206,1.1243363386182257,8.0
21,4,20,Si1,0.04871554039042066,1.5220627017978396,5.367883837922197,9.0
22,4,9,Si1,-0.25927461733478896,-3.4643487726361197,2.6871264682632097,10.0
23,4,28,Si1,3.33037311244077,-1.0749565327670398,2.6607104009329228,11.0
24,4,19,Si1,-3.8561108466606915,2.1848602680929843,-2.9577697712476407,12.0
25,4,11,Si1,0.5918210939544645,4.101651901532978,-3.418381495067752,13.0
26,4,30,Si1,-2.363861685103727,5.202127062844933,-0.4775724843775174,14.0
27,4,21,Si1,5.6101411142059066,0.0002671871284586025,-1.3199467702178058,15.0
28,4,28,Si1,3.33037311244077,-1.0749565327670398,2.6607104009329228,16.0
29,4,17,Si1,3.384474946860822,-3.787713386352742,-0.5205013646548808,17.0
30,4,25,Si1,-1.2264560257219173,-4.603754523358015,-2.2281212789297196,18.0
31,4,13,Si1,-4.076721355883107,-2.9481831262971765,1.5156536616716834,19.0
32,4,9,Si1,-0.25927461733478896,-3.4643487726361197,2.6871264682632097,20.0
