,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7654253398539985,-1.3120375170275653,-0.5318690983521541,0.0
2,1,69,O1,1.5220587355369617,2.3739334822773623e-17,-0.5264382582307099,0.0
3,1,44,O1,-0.757813180316041,1.3117487414209925,-0.54150885588704,0.0
4,1,93,O1,-1.6653345369377348e-16,-1.501794968818762e-16,1.610171845205212,0.0
5,2,20,Si1,-1.5370941055013954,-2.635129192810875,-0.03536723776129913,1.0
6,2,9,Si1,2.8506837521091937,0.8904140079798929,-0.7162255315519204,2.0
7,2,4,Si1,-1.0642776761513062,2.8810131028739363,-0.7295169099500505,3.0
8,2,28,Si1,0.46379987656793453,0.8816489647395711,2.87517704225413,4.0
9,3,36,O1,-2.9113294311525455,-2.226526938687037,0.6958563312137405,5.0
10,3,65,O1,-1.8503654397626144,-3.5759153177524903,-1.3041000183777418,5.0
11,3,77,O1,-0.6003671852064407,-3.4365149799241648,1.0020618719356382,5.0
12,3,77,O1,2.4429390914860383,2.3485832139050458,-1.2628111474626194,6.0
13,3,61,O1,3.8173062599127996,0.16868926716891774,-1.784902002058666,6.0
14,3,49,O1,3.613188482728093,1.0456685353732966,0.6922343940094315,6.0
15,3,59,O1,-2.448543745319267,3.057915545482363,-1.5291274616155277,7.0
16,3,52,O1,-1.1809781063954614,3.577781941135008,0.7180227792979047,7.0
17,3,36,O1,0.1319768455399336,3.5585712551421733,-1.569016688184518,7.0
18,3,85,O1,0.12085307045053328,0.08675371957453883,4.2319128942711295,8.0
19,3,72,O1,-0.31751811122207807,2.289741865117602,2.8503452075633025,8.0
20,3,41,O1,2.0493923641443295,1.1434469320401242,2.800640436864843,8.0
21,4,4,Si1,-4.107583952843786,-2.9040850909552733,1.5353561094482089,9.0
22,4,13,Si1,-0.8837429319590068,-4.297640058563465,-2.3727764888844867,10.0
23,4,9,Si1,-0.19262252458328488,-4.894684185849316,1.548647487846338,11.0
24,4,20,Si1,1.506212171191084,3.1499690010183357,-2.3002402571595573,12.0
25,4,16,Si1,3.50403492565158,-0.7720968577726989,-3.0536347826751093,13.0
26,4,1,Si1,3.4459691682908393,1.646404743616803,2.1773709753793975,14.0
27,4,3,Si1,-3.7787840447718963,3.786300429197557,-2.064646150059458,15.0
28,4,12,Si1,-0.42212534330859364,3.726094350695816,2.1292005524825344,16.0
29,4,20,Si1,1.506212171191084,3.1499690010183357,-2.3002402571595573,17.0
30,4,17,Si1,-0.5226155825640746,-1.2802252647727357,4.788576987700463,18.0
31,4,12,Si1,-0.42212534330859364,3.726094350695816,2.1292005524825344,19.0
32,4,1,Si1,3.4459691682908393,1.646404743616803,2.1773709753793975,20.0
