,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,6.162975822039155e-33,1.6102485306197927,0.0
2,1,85,O1,-0.7758216048271414,1.306788529072665,-0.5319426113224808,0.0
3,1,33,O1,1.513406740935863,-1.232595164407831e-32,-0.5475093393332128,0.0
4,1,80,O1,-0.7579605179995526,-1.3187159228558059,-0.5314318663755986,0.0
5,2,8,Si1,-1.1998009281114839,-0.028353146417577677,2.6858827178307623,1.0
6,2,28,Si1,-1.3424425472088415,2.0054740274786895,-1.8664771431844325,2.0
7,2,1,Si1,2.8104505141647382,-0.9547080901612078,-0.5803684466939096,3.0
8,2,12,Si1,-1.1341005856697395,-2.8460861850843493,-0.18948492831570518,4.0
9,3,68,O1,-2.4851603388137504,0.7106307134796652,2.0567127968129393,5.0
10,3,76,O1,-1.5759409957816712,-1.5557234086461216,3.0278296558906552,5.0
11,3,48,O1,-0.7418929033214283,0.720215686560058,4.034675414108441,5.0
12,3,93,O1,-1.0234366745824335,1.0666667687659717,-3.135149502507256,6.0
13,3,72,O1,-2.9359577706686752,2.2065365087401005,-1.7478047142713837,6.0
14,3,41,O1,-0.6313650897582966,3.435714790307099,-2.058772821071483,6.0
15,3,57,O1,4.016801077405924,-0.24901120393925777,0.2156053481823026,7.0
16,3,49,O1,3.2522649494129303,-1.2265725941150791,-2.1052837402873465,7.0
17,3,41,O1,2.455851505942905,-2.355891763414594,0.1287168859020179,7.0
18,3,64,O1,-2.3339015137812247,-2.8744393315019257,0.8861492588952649,8.0
19,3,72,O1,0.15125882503252586,-3.5850700449815927,0.4396849927021173,8.0
20,3,52,O1,-1.5920086104597946,-3.594655018061984,-1.5382776245933847,8.0
21,4,24,Si1,-4.078675562273583,0.911693194741077,2.1753852257259894,9.0
22,4,21,Si1,-2.333901513781224,-2.8744393315019274,2.4963977895150573,10.0
23,4,0,Si1,-1.2349551340582614,1.0882208593057103,5.523278378566119,11.0
24,4,25,Si1,-1.1749226111408886,1.0105003488404407,-4.737195293172839,12.0
25,4,12,Si1,-4.2213171813709405,2.9455203686373435,-2.3769746352892067,13.0
26,4,1,Si1,-0.2767660815364641,4.836898463560487,-2.7678581536674107,14.0
27,4,6,Si1,5.254942784696586,0.7453492764992352,0.47078451346586525,15.0
28,4,9,Si1,2.7980615845377166,-1.9820913549571813,-3.4514514489166577,16.0
29,4,28,Si1,1.7447740484923595,-3.7861325262430032,0.3210125637890682,17.0
30,4,21,Si1,-2.3339015137812242,-2.8744393315019265,2.496397789515057,18.0
31,4,28,Si1,1.7447740484923595,-3.7861325262430032,0.3210125637890682,19.0
32,4,4,Si1,-1.0989463797229637,-3.962660190807637,-3.0268805890510606,20.0
