,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6093994035562458,0.0
2,1,91,O1,-0.764145373328909,-1.3067885290726633,-0.548583587684835,0.0
3,1,78,O1,-0.757588842569084,1.318715922855807,-0.5319615785566045,0.0
4,1,66,O1,1.514205221797134,5.551115123125783e-17,-0.5477982079611896,0.0
5,2,7,Si1,0.41034834692164524,0.9547080901612076,2.840259470658519,1.0
6,2,26,Si1,-2.211843072979451,-2.005474027478688,-0.6274066776017856,2.0
7,2,10,Si1,-0.5639982394739714,2.8460861850843506,-1.0019953404809376,3.0
8,2,14,Si1,2.1175171244105746,0.028353146417576885,-2.041962161468011,4.0
9,3,55,O1,-0.8733103586581361,1.2265725941150796,3.7744901570620852,5.0
10,3,56,O1,1.5692404793140664,0.24901120393925735,3.7038710668294543,5.0
11,3,47,O1,0.9565075238092475,2.3558917634145935,2.2655833714199645,5.0
12,3,70,O1,-2.64235448723912,-2.2065365087400983,-2.1662483962247583,6.0
13,3,47,O1,-2.150764403781994,-3.435714790307097,0.10667654274686034,6.0
14,3,94,O1,-3.296321296480957,-1.0666667687659694,0.10416784685275374,6.0
15,3,50,O1,-1.9881201036522165,3.5946550180619865,-0.9737391434859131,7.0
16,3,70,O1,0.4649174403521208,3.5850700449815935,-0.007341567551655714,7.0
17,3,62,O1,0.03931366313946749,2.874439331501928,-2.49615929398776,7.0
18,3,54,O1,3.541638988588819,-0.7202156865600589,-2.070218358463034,8.0
19,3,82,O1,2.311107727505686,1.555723408646121,-2.511995923392343,8.0
20,3,74,O1,1.0886014445844812,-0.7106307134796657,-3.036615934397295,8.0
21,4,15,Si1,-2.2937034965232708,1.9820913549571824,3.805337042251516,9.0
22,4,0,Si1,2.230408872128713,-0.7453492764992364,4.78135315488027,10.0
23,4,26,Si1,0.8954288546117912,3.7861325262430015,1.5315001510713175,11.0
24,4,10,Si1,-3.6712701670652117,-2.945520368637343,-3.1609021691540407,12.0
25,4,7,Si1,-2.6969235806695977,-4.836898463560484,0.6813526419854147,13.0
26,4,31,Si1,-4.85434776174737,-1.0105003488404383,0.5067249706175119,14.0
27,4,2,Si1,-3.220198095233982,3.962660190807641,-0.0036706037263745106,15.0
28,4,26,Si1,0.8954288546117921,3.7861325262430032,1.531500151071318,16.0
29,4,19,Si1,1.5535188849366026,2.8744393315019274,-3.043957501948949,17.0
30,4,6,Si1,4.773716980170583,-1.0882208593057119,-3.0402868982225746,18.0
31,4,19,Si1,1.5535188849366033,2.874439331501927,-3.0439575019489484,19.0
32,4,30,Si1,0.6580900303248106,-0.9116931947410766,-4.575457653020267,20.0
