,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5146617345646827,0.0,-0.5479751693137418,0.0
2,1,37,O1,0.0,3.0814879110195774e-33,1.6108599591608206,0.0
3,1,58,O1,-0.7703682160727598,1.3058263338612006,-0.5368560852265764,0.0
4,1,45,O1,-0.7577314833202617,-1.3176938621675827,-0.5304564416779145,0.0
5,2,13,Si1,2.833441848644134,-0.915479348439261,-0.6574894044361927,1.0
6,2,21,Si1,-0.5477665962767244,-0.8819567766689961,2.8406040139373614,2.0
7,2,2,Si1,-0.9901770018712645,2.847455311173037,-0.9392591826097466,3.0
8,2,24,Si1,-1.0001428733018467,-2.8848222697041273,-0.801643997040489,4.0
9,3,65,O1,4.02828572250515,-0.07438260387062186,-1.3373566385920972,5.0
10,3,81,O1,3.279471093604103,-1.3825871583616467,0.8170061647146648,5.0
11,3,73,O1,2.5273900632652233,-2.214051945690551,-1.5597877274521987,5.0
12,3,76,O1,-0.06301508818100598,-2.4076664368347553,2.658500557312158,6.0
13,3,64,O1,-2.1570324902719555,-0.8362981373253687,2.87345064908037,6.0
14,3,89,O1,0.029191532382456975,-0.3055613966570319,4.228928921027915,6.0
15,3,50,O1,0.3288274866904716,3.4101075069397626,-1.6728303257797814,7.0
16,3,34,O1,-1.290689236063635,3.7116393466600504,0.38654176698174064,7.0
17,3,42,O1,-2.245158944646528,2.959706255926413,-1.9413959998340409,7.0
18,3,68,O1,-1.1123428791986187,-3.664652176525408,0.6030184212142453,8.0
19,3,92,O1,0.23508944712679541,-3.48706523271833,-1.6407851646397815,8.0
20,3,89,O1,-2.3580451776049456,-3.073187326977145,-1.6447472362272864,8.0
21,4,20,Si1,5.286150372790235,-0.5274357801573701,-2.234808404083072,9.0
22,4,16,Si1,4.176737105185647,-2.4300510577680905,1.6498739480631612,10.0
23,4,29,Si1,1.8341366421575185,-3.6675220039517473,-1.5847780858733802,11.0
24,4,8,Si1,-0.4582480598205956,-3.8500856246019493,2.0631126486462814,12.0
25,4,12,Si1,-3.2334694233175947,-1.54012063575013,3.8446522206361324,13.0
26,4,24,Si1,1.3870938366855556,-0.11719633938401441,5.072032160214713,14.0
27,4,10,Si1,0.8909221189905726,4.6706311255541335,-2.5001190454293316,15.0
28,4,18,Si1,-2.458937927399427,4.614005002975033,1.0277107444460596,16.0
29,4,31,Si1,-3.2756042149383227,3.658729509792866,-2.960094411225551,17.0
30,4,8,Si1,-0.45824805982059535,-3.850085624601949,2.063112648646282,18.0
31,4,29,Si1,1.8341366421575185,-3.6675220039517473,-1.5847780858733802,19.0
32,4,21,Si1,-2.9350033062641274,-3.649582706989109,-3.0330721433178414,20.0
