,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7533301062309108,-1.3187783179486794,-0.5293217905394588,0.0
2,1,50,O1,-0.7661606539789089,1.313045038888711,-0.532341558102759,0.0
3,1,34,O1,1.5209072332842801,-1.6653345369377348e-16,-0.5307645389164168,0.0
4,1,42,O1,5.551115123125783e-17,0.0,1.6099248900884915,0.0
5,2,5,Si1,-1.5374983599541254,-2.2778297114466683,-1.5550725562070113,1.0
6,2,10,Si1,-0.8246799108480064,2.9126483207921265,-0.3676550938625127,2.0
7,2,18,Si1,3.0238677975832315,-0.03519829412952635,0.04372398352746265,3.0
8,2,31,Si1,0.23139561896881572,0.5710688220722699,3.0960385754650135,4.0
9,3,53,O1,-2.607466004273315,-1.4148798447979654,-2.3946937351323356,5.0
10,3,37,O1,-0.48321180796596586,-2.9691361085887786,-2.5577914298674775,5.0
11,3,45,O1,-2.309604523249866,-3.4217179944875715,-0.7260792991482419,5.0
12,3,70,O1,-1.2554082603328276,3.2946729704813795,1.1365493488124065,6.0
13,3,78,O1,0.6276381322035962,3.5321596290471207,-0.6810988969062323,6.0
14,3,62,O1,-1.90308190039803,3.529160113238575,-1.3944352219400789,6.0
15,3,83,O1,3.208104906568324,1.1455935106934299,1.1243363386182263,7.0
16,3,86,O1,4.075263087185519,0.17762806766045847,-1.1570387943360092,7.0
17,3,63,O1,3.3061626858253916,-1.4530155398650586,0.7529518623720963,7.0
18,3,94,O1,-0.5917549088343909,1.9420971610571063,3.2840754691038483,8.0
19,3,75,O1,1.7987936796070474,0.8625486291158846,3.3242991190258517,8.0
20,3,86,O1,-0.287787031417316,-0.5121831437671651,4.167121060058727,8.0
21,4,13,Si1,-3.840929422679408,-1.5559761240437506,-3.4183814950677527,9.0
22,4,21,Si1,0.05629454387264943,-4.431708042860651,-2.957769771247643,10.0
23,4,24,Si1,-3.301829323938863,-4.663463429669254,-0.47757248437751754,11.0
24,4,26,Si1,-0.7499765985625246,3.4182527286635125,2.6607104009329228,12.0
25,4,23,Si1,1.5658103016832585,4.832150811204771,-0.5205013646548816,13.0
26,4,19,Si1,-2.827617766098529,4.845437148651962,-1.3199467702178074,14.0
27,4,15,Si1,3.1228840878242874,1.5220153480413297,2.6871264682632097,15.0
28,4,31,Si1,4.594445737571651,1.2608800334998942,-2.22812127892972,16.0
29,4,11,Si1,4.600971961258116,-2.035312696224695,1.5156536616716818,17.0
30,4,26,Si1,-0.7499765985625246,3.4182527286635125,2.6607104009329228,18.0
31,4,15,Si1,3.1228840878242874,1.52201534804133,2.6871264682632092,19.0
32,4,18,Si1,-1.339182321019602,-0.7250095055571496,5.367883837922199,20.0
