,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7550582070305822,-1.3130450388887125,-0.5479751693137427,0.0
2,1,56,O1,-0.7479795121853074,1.3187783179486787,-0.5368560852265765,0.0
3,1,47,O1,1.520024379807392,0.0,-0.5304564416779154,0.0
4,1,39,O1,0.0,3.0814879110195774e-33,1.6108599591608201,0.0
5,2,15,Si1,-0.6188496638550164,-2.9126483207921265,-0.6574894044361927,1.0
6,2,0,Si1,-1.97482760002313,2.277829711446668,-0.9392591826097454,2.0
7,2,26,Si1,2.9993942213811016,-0.5710688220722695,-0.8016439970404907,3.0
8,2,23,Si1,1.0376208748860667,0.03519829412952576,2.840604013937359,4.0
9,3,67,O1,-1.943617125110624,-3.529160113238577,-1.337356638592095,5.0
10,3,83,O1,-0.43626397878021256,-3.532159629047122,0.8170061647146643,5.0
11,3,75,O1,0.6594365531931796,-3.2946729704813813,-1.559787727452199,5.0
12,3,48,O1,-3.1201082913377585,1.4148798447979622,-1.6728303257797807,6.0
13,3,32,O1,-2.574174841078185,2.969136108588778,0.38654176698174153,6.0
14,3,40,O1,-1.446528870882375,3.4217179944875715,-1.941395999834041,6.0
15,3,91,O1,3.8395996970465127,0.5121831437671625,-1.64474723622729,7.0
16,3,70,O1,3.7313525856218153,-0.8625486291158843,0.603018421214244,7.0
17,3,94,O1,2.905709827632014,-1.9420971610571076,-1.640785164639782,7.0
18,3,91,O1,0.25033613855982395,-0.1776280676604606,4.228928921027914,8.0
19,3,78,O1,2.1185948363611535,-1.1455935106934294,2.6585005573121543,8.0
20,3,66,O1,1.8002581980075445,1.4530155398650582,2.873450649080368,8.0
21,4,22,Si1,-2.1779148524228606,-4.845437148651963,-2.234808404083071,9.0
22,4,18,Si1,0.02448523978837419,-4.8321508112047695,1.6498739480631617,10.0
23,4,31,Si1,2.2650216675695534,-3.4182527286635134,-1.5847780858733804,11.0
24,4,8,Si1,-4.493047477437509,1.5559761240437475,-2.5001190454293276,12.0
25,4,16,Si1,-2.7740551041978785,4.43170804286065,1.0277107444460598,13.0
26,4,29,Si1,-1.5388285930825307,4.663463429669254,-2.9600944112255507,14.0
27,4,23,Si1,4.626884433372754,0.7250095055571487,-3.0330721433178445,15.0
28,4,10,Si1,3.5660369994466636,-1.5220153480413265,2.063112648646278,16.0
29,4,31,Si1,2.2650216675695534,-3.4182527286635134,-1.5847780858733804,17.0
30,4,26,Si1,-0.5898693371055859,-1.260880033499892,5.072032160214714,18.0
31,4,10,Si1,3.5660369994466663,-1.5220153480413288,2.063112648646279,19.0
32,4,14,Si1,2.9469981867622126,2.0353126962246995,3.844652220636132,20.0
