,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5197042589971481,0.0,-0.5321206031319294,0.0
2,1,46,O1,-0.7593260681896221,-1.3155651734235336,-0.5300090702310265,0.0
3,1,71,O1,-0.7503254917497659,1.3146916396620094,-0.5499068859240172,0.0
4,1,90,O1,0.0,1.1102230246251565e-16,1.609410803604971,0.0
5,2,30,Si1,2.3847326076187665,-0.043656505748733254,-1.889498014421187,1.0
6,2,6,Si1,-1.33368281077133,-2.371037474090925,-1.601433685638593,2.0
7,2,11,Si1,-1.4048714938048348,2.0136187130648793,-1.8449633428560297,3.0
8,2,22,Si1,0.97478700091327,0.00017743702105188497,2.8909523110637245,4.0
9,3,74,O1,2.0894667831913405,-1.4280725122036655,-2.6576193903442427,5.0
10,3,43,O1,1.9756082320935309,1.1939915445537022,-2.832388234339723,5.0
11,3,87,O1,3.9492533855634404,0.06067223043032777,-1.5267399890832536,5.0
12,3,57,O1,-1.9083451642099045,-3.6558515926347446,-0.8230507984190519,6.0
13,3,54,O1,-0.14693213501749358,-2.822944126392562,-2.5923323522752275,6.0
14,3,38,O1,-2.5186340675504595,-1.679187351956372,-2.445296077019774,6.0
15,3,79,O1,-2.2690809969479337,0.9266462343215249,-2.659151123424643,7.0
16,3,63,O1,-2.368457442806171,3.2122284620396866,-1.3631419431074223,7.0
17,3,51,O1,-0.24684168013862973,2.594005285222038,-2.7996335329869035,7.0
18,3,79,O1,2.026692693180218,1.2131062457961543,2.755919796242865,8.0
19,3,67,O1,0.09805401980737694,0.20365383550224214,4.2261814919407374,8.0
20,3,38,O1,1.7771396225776912,-1.3927273404817457,2.969774842647735,8.0
21,4,14,Si1,1.0162526070768663,-2.2422138022216336,-3.5405044573025006,9.0
22,4,3,Si1,1.011218838871336,2.1468538691108834,-3.700642022357058,10.0
23,4,19,Si1,4.972001150559758,0.19369869874497625,-0.2902735188966147,11.0
24,4,1,Si1,-2.400171232440826,-5.171895494452038,-0.6072220117467705,12.0
25,4,14,Si1,1.0162526070768656,-2.2422138022216345,-3.5405044573025,13.0
26,4,22,Si1,-3.3209866892148803,-0.28628257445357397,-2.524118608603784,14.0
27,4,22,Si1,-3.320986689214882,-0.28628257445357663,-2.5241186086037835,15.0
28,4,18,Si1,-3.245190423912063,3.4157048605208757,-0.027912762230409394,16.0
29,4,3,Si1,1.011218838871335,2.146853869110881,-3.7006420223570577,17.0
30,4,11,Si1,2.8909021963233164,2.300078724539508,3.570107576811478,18.0
31,4,15,Si1,-0.8655319291939587,1.4022635844770475,4.708002891689347,19.0
32,4,6,Si1,2.96209087935682,-2.0845774626162994,3.813637234028916,20.0
