,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5199651199837356,3.553263479956956e-17,-0.535743508349647,0.0
2,1,72,O1,-0.7439701233150965,1.3247429452034436,-0.5344766918503595,0.0
3,1,80,O1,0.0,-2.0177793668047548e-16,1.6097418976020836,0.0
4,1,52,O1,-0.7661546951089728,-1.3117136283457114,-0.5307458287911868,0.0
5,2,21,Si1,2.5389259104002306,1.1990070545094256,-0.8777980671463708,1.0
6,2,28,Si1,-2.009173893727098,2.2995763258464508,-0.327693391091469,2.0
7,2,17,Si1,0.21683526525373553,0.9047057799226713,2.9251983127507923,3.0
8,2,4,Si1,-2.1729428996644735,-2.091879386752222,-0.4484944259312683,4.0
9,3,37,O1,3.95536803013359,0.5964952898055161,-1.3477318231225188,5.0
10,3,76,O1,2.7557611756539657,2.1037128344320957,0.4376583480023387,5.0
11,3,89,O1,1.9143723559940566,2.109921301004544,-2.049432164116872,5.0
12,3,85,O1,-1.7859171485167114,3.669879388511305,-1.1417137083623512,6.0
13,3,93,O1,-3.3339810525439284,1.5656663066987493,-0.8744249951110791,6.0
14,3,41,O1,-2.181947628339168,2.6343519987587904,1.2363628429802618,6.0
15,3,60,O1,1.2357960556702317,2.103712834432097,2.5831437539540683,7.0
16,3,85,O1,0.8413888196599091,-0.00620846657244687,4.096832409721294,7.0
17,3,33,O1,-1.1996068544796235,1.5072175446265812,3.3951320687269395,7.0
18,3,44,O1,-3.3709858238545314,-1.0631510710588368,-0.7619738606877207,8.0
19,3,59,O1,-2.197920560946619,-3.2796986568756377,-1.5326187530938242,8.0
20,3,36,O1,-2.3733888200961752,-2.7063164245177407,1.0270252681534373,8.0
21,4,5,Si1,5.194650730382327,-0.24259281032908084,-0.7519303821169504,9.0
22,4,8,Si1,2.7557611756539666,2.103712834432097,2.0474002456044214,10.0
23,4,24,Si1,2.137629101204444,3.4802243636693975,-2.863452481387755,11.0
24,4,17,Si1,-2.4104707029228845,4.5807936350064224,-2.313347805332853,12.0
25,4,25,Si1,-4.258386781810643,0.2715204984362852,-0.6228021707347409,13.0
26,4,1,Si1,-2.4388895547283616,2.3463056447611765,2.799330627721371,14.0
27,4,8,Si1,2.755761175653967,2.1037128344320974,2.047400245604421,15.0
28,4,28,Si1,0.6181320744495218,-1.3765115292372998,4.910852726992176,16.0
29,4,1,Si1,-2.4388895547283616,2.3463056447611774,2.7993306277213708,17.0
30,4,25,Si1,-4.258386781810643,0.2715204984362852,-0.6228021707347409,18.0
31,4,3,Si1,-1.6466973300473537,-4.510212664127515,-2.409460977475852,19.0
32,4,20,Si1,-3.408346113250289,-2.6375726163719917,2.257595920475331,20.0
