,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,0.0,1.6105278743795033,0.0
2,1,92,O1,-0.7624666875807544,-1.3169218648384726,-0.5263218818665538,0.0
3,1,40,O1,1.5157446447371605,0.0,-0.5391804798348864,0.0
4,1,84,O1,-0.7582383569080068,1.3089306663759894,-0.5495254675575602,0.0
5,2,13,Si1,0.6428440756630813,-0.6667667049433489,2.9282055303132095,1.0
6,2,24,Si1,-0.6744554089950261,-2.9244948922663285,-0.5014955365918022,2.0
7,2,0,Si1,3.0130310570850454,-0.5458275211819955,-0.7673555622719435,3.0
8,2,16,Si1,-2.0119863819628354,1.7840856844627189,-1.4410982141302422,4.0
9,3,65,O1,0.36598926060558745,0.29546346058557466,4.1910513612172124,5.0
10,3,81,O1,2.2303725229977305,-0.835007001340494,2.7215231448349164,5.0
11,3,53,O1,-0.014630177563321078,-2.112202300313074,3.188436851232104,5.0
12,3,68,O1,0.6838538886750625,-3.3886976020711574,-1.2317774891458857,6.0
13,3,89,O1,-1.9486584909179423,-3.538837937808635,-1.2690841394073655,6.0
14,3,45,O1,-0.6722866233038212,-3.4432423740531544,1.0213615691120825,6.0
15,3,56,O1,3.77148282372174,0.41109996349118244,-1.8142102635309385,7.0
16,3,48,O1,2.9496836171016314,-2.045843589084575,-1.350807234838364,7.0
17,3,32,O1,3.801005404423231,-0.5371119644113515,0.6375964920824884,7.0
18,3,32,O1,-1.779558678033998,1.3700478950990376,-2.978861691259416,8.0
19,3,61,O1,-2.174064522701239,3.381756722647076,-1.3224463687805033,8.0
20,3,81,O1,-3.350191559459499,1.0721528581698951,-0.894935038506988,8.0
21,4,20,Si1,0.2039111198671837,1.8931344987699323,4.309703206566951,9.0
22,4,16,Si1,3.568577700494395,-0.12307417504766999,2.1753599692116623,10.0
23,4,5,Si1,-0.17061498131552688,-3.5805595145477795,2.5449519728222105,11.0
24,4,8,Si1,2.285512686976279,-3.4889905926228866,-1.0949156637394784,12.0
25,4,21,Si1,-3.289872764205725,-3.1271636212230316,-2.0591644480886666,13.0
26,4,5,Si1,-0.17061498131552688,-3.5805595145477795,2.5449519728222105,14.0
27,4,7,Si1,4.8732918132151,0.8604269447835494,-2.896331455144722,15.0
28,4,8,Si1,2.285512686976279,-3.4889905926228866,-1.0949156637394784,16.0
29,4,16,Si1,3.5685777004943935,-0.12307417504766976,2.175359969211662,17.0
30,4,0,Si1,-2.5675330253721835,1.3613323383283937,-4.383813745613848,18.0
31,4,9,Si1,-2.450919337758732,4.3439868881759995,-0.05960053787649988,19.0
32,4,13,Si1,-4.937720006794146,1.24039315456704,-0.6882526530286948,20.0
