,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7513954990882714,1.3247429452034456,-0.5239863380534531,0.0
2,1,76,O1,1.5181949825890735,-1.232595164407831e-32,-0.5351195863888013,0.0
3,1,60,O1,0.0,9.244463733058732e-33,1.6116187739989758,0.0
4,1,48,O1,-0.755251534217035,-1.31171362834571,-0.546149495724004,0.0
5,2,24,Si1,-0.9769583356932875,2.299576325846453,-1.7859773526332658,1.0
6,2,21,Si1,2.8309222775040386,0.9047057799226682,-0.7679073901904466,2.0
7,2,17,Si1,0.016127033666608837,1.199007054509424,2.686338426924773,3.0
8,2,0,Si1,-1.1453303760244817,-2.0918793867522187,-1.900275355060232,4.0
9,3,92,O1,-1.9329969647486254,1.5656663066987533,-2.8536943538279496,5.0
10,3,89,O1,-1.670468584705073,3.669879388511307,-1.304816063950006,5.0
11,3,45,O1,0.4407147217390036,2.634351998758792,-2.468857846527351,5.0
12,3,37,O1,2.8032688686877067,1.5072175446265785,-2.2600137210333315,6.0
13,3,64,O1,2.8470493111706467,2.1037128344320926,0.3068122627353508,6.0
14,3,89,O1,4.143542549306576,-0.006208466572451213,-0.56835383457618,6.0
15,3,85,O1,-1.2964932381359304,2.1099213010045443,2.4867848713105065,7.0
16,3,33,O1,0.04378044248293933,0.5964952898055148,4.178444757767659,7.0
17,3,80,O1,1.3288543285815737,2.1037128344320952,2.4535506231231294,7.0
18,3,56,O1,-2.1761031677663873,-3.2796986568756337,-1.5634417283045376,8.0
19,3,32,O1,0.17964231768076422,-2.7063164245177393,-2.5798224804201997,8.0
20,3,40,O1,-1.8392423259617117,-1.063151071058832,-2.9259762909822973,8.0
21,4,29,Si1,-2.0029802969805885,0.27152049843628906,-3.8091745112660624,9.0
22,4,21,Si1,-2.983088856507611,4.580793635006427,-1.5043696195642737,10.0
23,4,5,Si1,1.8293815600047472,2.346305644761177,-3.230758011887711,11.0
24,4,5,Si1,1.8293815600047476,2.346305644761177,-3.2307580118877115,12.0
25,4,12,Si1,2.847049311170646,2.103712834432092,1.9184310367343258,13.0
26,4,24,Si1,4.837052798318362,-1.3765115292373058,-1.0495151232594395,14.0
27,4,28,Si1,-1.9900034871477152,3.4802243636693975,2.9679461599937644,15.0
28,4,1,Si1,1.0176677511658991,-0.24259281032908198,5.149189048622041,16.0
29,4,12,Si1,2.847049311170646,2.1037128344320934,1.9184310367343282,17.0
30,4,7,Si1,-2.819838116701959,-4.510212664127512,-0.7520819731643362,18.0
31,4,16,Si1,0.9961833255229247,-2.637572616371991,-3.964994495558005,19.0
32,4,29,Si1,-2.0029802969805885,0.27152049843628906,-3.8091745112660624,20.0
