,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7720083223084071,1.301346722471363,-0.5483304645620186,0.0
2,1,91,O1,5.551115123125783e-17,0.0,1.6101423427675698,0.0
3,1,78,O1,-0.748378772697103,-1.324955994957605,-0.5294870013903299,0.0
4,1,66,O1,1.5198355387816747,0.0,-0.5319776925956721,0.0
5,2,7,Si1,-1.2929846740281925,1.9292710416684788,-1.937274127327785,1.0
6,2,26,Si1,-0.9655587587936021,-0.13054802469137444,2.8911016049326634,2.0
7,2,10,Si1,-0.7960869854995591,-2.4281101818645747,-1.7008297109490562,3.0
8,2,14,Si1,2.7293701923359404,-1.0461578800976141,-0.33224115495924483,4.0
9,3,55,O1,-2.8840224691053575,2.1703917664562997,-1.8670139888941653,5.0
10,3,56,O1,-0.5446853141586688,3.326843336268302,-2.208758580236542,5.0
11,3,47,O1,-0.9619548629635628,0.9090575420387588,-3.1378747399739018,5.0
12,3,70,O1,-0.5276808008330651,-1.398136387800487,3.7828878292017034,6.0
13,3,47,O1,-0.8606825876211419,1.2110274002240327,3.772789636986865,6.0
14,3,94,O1,-2.4834930992659383,-0.33550064789781875,2.394590647000041,6.0
15,3,50,O1,-2.204571477657699,-3.2039984679608122,-1.6421305009602383,7.0
16,3,70,O1,-0.6289530761754865,-1.700106245985763,-3.127776547759063,7.0
17,3,62,O1,0.4134476680547059,-3.4742680619621904,-1.5010931733126283,7.0
18,3,54,O1,4.137854684494079,-0.2702695940013762,-0.3909403649480633,8.0
19,3,82,O1,2.681661979533483,-2.1493120670045833,-1.503583864517971,8.0
20,3,74,O1,2.5622362830118677,-1.7741618159764285,1.0947056818507628,8.0
21,4,15,Si1,-4.292628487993908,1.3941411165302386,-1.8166075761577005,9.0
22,4,0,Si1,-0.23017444197113335,4.89911431226453,-2.0826199735333466,10.0
23,4,26,Si1,-1.0668310341360216,-0.4325178828766485,-4.019562772028102,11.0
24,4,10,Si1,-0.6948147101571367,-2.126140323679298,5.2098346660117105,12.0
25,4,7,Si1,-1.1917123986857723,2.231240899853753,4.973390249632983,13.0
26,4,31,Si1,-3.985993544976091,-0.494433064716826,2.951264940116243,14.0
27,4,2,Si1,-3.797290392505548,-2.967890442818869,-1.6865873911841698,15.0
28,4,26,Si1,-1.0668310341360216,-0.4325178828766487,-4.019562772028105,16.0
29,4,19,Si1,1.933283206836381,-3.4742680619621895,-2.0330708659083006,17.0
30,4,6,Si1,5.730573599341929,-0.5063776191433222,-0.3464834747241312,18.0
31,4,19,Si1,1.9332832068363819,-3.4742680619621886,-2.0330708659083006,19.0
32,4,30,Si1,3.0001142409724038,-3.0417501790855406,1.9864919061198034,20.0
