,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7669143030031181,1.3058263338612044,-0.541778641540223,0.0
2,1,50,O1,-3.3306690738754696e-16,-5.551115123125783e-17,1.610738016046967,0.0
3,1,34,O1,1.5147764040928788,-5.551115123125783e-17,-0.5480166545197752,0.0
4,1,42,O1,-0.7565973484133139,-1.3176938621675816,-0.5320728236870093,0.0
5,2,5,Si1,-1.220094350173426,2.847455311173041,-0.6115783546090932,1.0
6,2,10,Si1,0.345668711747814,-0.9154793484392645,2.8881132540661123,2.0
7,2,18,Si1,2.484818555065324,-0.8819567766689972,-1.4814709434871496,3.0
8,2,31,Si1,-1.0940779505044271,-2.884822269704125,-0.6677666532761076,4.0
9,3,53,O1,-1.461182862598525,3.410107506939768,0.8783128468262519,5.0
10,3,37,O1,-0.07560858947379145,3.7116393466600557,-1.345205033780973,5.0
11,3,45,O1,-2.5894028351367138,2.9597062559264193,-1.4507756795190094,5.0
12,3,70,O1,-0.6069291077980769,-2.2140519456905534,2.9072797155949246,6.0
13,3,78,O1,1.8839542322477214,-1.3825871583616531,2.8059127174170166,6.0
14,3,62,O1,0.11284120886303617,-0.07438260387062434,4.242979554806683,6.0
15,3,83,O1,2.4784901840597575,-2.4076664368347593,-0.9636817535301405,7.0
16,3,86,O1,3.986615443232613,-0.3055613966570325,-1.4112367882281103,7.0
17,3,63,O1,1.9682316234334323,-0.8362981373253673,-3.005922832227374,7.0
18,3,94,O1,-1.4629389139961866,-3.4870652327183302,0.7792642289801632,8.0
19,3,75,O1,0.18862946504030154,-3.6646521765254065,-1.2511422070037495,8.0
20,3,86,O1,-2.3488524325495943,-3.073187326977138,-1.6578488413631507,8.0
21,4,13,Si1,-2.047900662991975,4.670631125554137,1.688324713419234,9.0
22,4,21,Si1,0.12987662154281754,4.6140050029750395,-2.661897287317801,10.0
23,4,24,Si1,-3.897897390586373,3.658729509792874,-2.0731950773504972,11.0
24,4,26,Si1,-0.8662745732187356,-3.6675220039517495,2.263878788134215,12.0
25,4,23,Si1,2.9723947101773214,-2.430051057768099,3.3663164701557617,13.0
26,4,19,Si1,-0.3031527308202141,-0.5274357801573741,5.731130149325432,14.0
27,4,15,Si1,1.7841568251340147,-3.8500856246019515,-1.1327883777040235,15.0
28,4,31,Si1,5.2413899252777805,-0.11719633938402207,-0.42115460014106765,16.0
29,4,11,Si1,2.5152983329570087,-1.5401206357501298,-4.348557175132445,17.0
30,4,26,Si1,-0.8662745732187356,-3.6675220039517495,2.263878788134215,18.0
31,4,15,Si1,1.7841568251340156,-3.8500856246019515,-1.1327883777040229,19.0
32,4,18,Si1,-3.8506493207168817,-3.649582706989103,-1.7280829966221902,20.0
