,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5193536175794549,0.0,-0.5344766918503585,0.0
2,1,76,O1,2.220446049250313e-16,0.0,1.6097418976020843,0.0
3,1,60,O1,-0.7442695529632405,1.3252761216060118,-0.535743508349647,0.0
4,1,48,O1,-0.7685420686593184,-1.3103162779749957,-0.53074582879119,0.0
5,2,24,Si1,2.9888452639051857,-0.6258074800284119,-0.3276933910914681,1.0
6,2,21,Si1,0.682647955292879,0.6320615868865893,2.925198312750795,2.0
7,2,17,Si1,-0.19778732380719918,2.8008289611838504,-0.8777980671463685,3.0
8,2,0,Si1,-0.7599270172771965,-2.9189297940055496,-0.4484944259312712,4.0
9,3,92,O1,2.997648234378212,-2.140291032916508,-0.8744249951110795,5.0
10,3,89,O1,4.074308810843162,0.2398384903887344,-1.1417137083623505,5.0
11,3,45,O1,3.365341032199492,-0.6125239939576392,1.236362842980264,5.0
12,3,37,O1,1.9015635564751403,-0.3079242972392513,3.3951320687269426,6.0
13,3,64,O1,1.2291301844489206,2.1076144264644276,2.5831437539540727,6.0
14,3,89,O1,-0.4174095871249961,0.7305771194624255,4.096832409721296,6.0
15,3,85,O1,0.9022702186106759,2.7023134286080137,-2.0494321641168707,7.0
16,3,33,O1,-1.4167029249894605,3.7408148453096928,-1.3477318231225168,7.0
17,3,80,O1,0.4848606314856807,3.432890548070442,0.4376583480023418,7.0
18,3,56,O1,-1.7833705043870576,-3.5223383875241177,-1.5326187530938296,8.0
19,3,32,O1,-1.1975113605252072,-3.3945676635449575,1.027025268153433,8.0
20,3,40,O1,0.7236701484592463,-3.459788597696503,-0.7619738606877237,8.0
21,4,29,Si1,2.32191332100089,-3.5799860187337744,-0.6228021707347436,9.0
22,4,21,Si1,5.174366353261037,0.14132295781289828,-2.313347805332851,10.0
23,4,5,Si1,3.2400046677837406,-0.9776002207143963,2.7993306277213734,11.0
24,4,5,Si1,3.24000466778374,-0.9776002207143963,2.799330627721374,12.0
25,4,12,Si1,0.48486063148568026,3.432890548070438,2.0474002456044262,13.0
26,4,24,Si1,-1.5028731340629724,-0.13506885095472093,4.910852726992179,14.0
27,4,28,Si1,1.9877337655486522,3.5679593990251584,-2.8634524813877515,15.0
28,4,1,Si1,-2.75514403629806,4.41049076878484,-0.7519303821169478,16.0
29,4,12,Si1,0.48486063148568004,3.432890548070441,2.0474002456044254,17.0
30,4,7,Si1,-3.126183883406458,-3.6442563987144205,-2.4094609774758586,18.0
31,4,16,Si1,-0.6307932707279224,-4.263298298729298,2.257595920475326,19.0
32,4,29,Si1,2.32191332100089,-3.5799860187337744,-0.6228021707347436,20.0
