,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,-1.232595164407831e-32,1.6101718452052125,0.0
2,1,46,O1,1.514914379389234,0.0,-0.5415088558870408,0.0
3,1,71,O1,-0.7613870372463605,1.3179349657466362,-0.5264382582307097,0.0
4,1,90,O1,-0.7531872204083296,-1.319100984758953,-0.5318690983521539,0.0
5,2,30,Si1,0.5314018213390266,0.8426311926390768,2.8751770422541303,1.0
6,2,6,Si1,3.0270284740875346,0.5196364959744622,-0.7295169099500518,2.0
7,2,11,Si1,-0.6550114511091656,2.91379391156307,-0.7162255315519217,3.0
8,2,22,Si1,-1.512822942865132,-2.64913776454002,-0.03536723776129819,4.0
9,3,74,O1,2.141497541747585,0.8704733416454038,2.850345207563304,5.0
10,3,43,O1,-0.03507886117215453,2.3465398829135458,2.800640436864844,5.0
11,3,87,O1,0.014664216736374192,0.14804267372905652,4.231912894271133,5.0
12,3,57,O1,3.872664799252095,-0.5904924289764778,-1.5291274616155295,6.0
13,3,54,O1,3.68873106565053,0.7671349499285629,0.7180227792979028,6.0
14,3,38,O1,3.015310722698808,1.894399248115453,-1.5690166881845196,6.0
15,3,79,O1,0.8115703761559638,3.2901592730281672,-1.2628111474626216,7.0
16,3,63,O1,-1.7634838638483774,3.3897504056750014,-1.7849020020586663,7.0
17,3,51,O1,-0.9020097033529555,3.6517026429661237,0.6922343940094311,7.0
18,3,79,O1,-2.6753182153074677,-2.2389167941573764,1.0020618719356402,8.0
19,3,67,O1,-2.170730665426972,-3.3910103212139804,-1.304100018377742,8.0
20,3,38,O1,-0.4715778687646215,-3.6346768190700924,0.6958563312137408,8.0
21,4,14,Si1,3.437548547096984,1.4984087900509935,2.1292005524825344,9.0
22,4,3,Si1,-0.2981894624082556,3.807418434204946,2.1773709753793984,10.0
23,4,19,Si1,-0.8471032558373173,-1.0929409177311564,4.788576987700466,11.0
24,4,1,Si1,5.168798503645258,-1.3779701832328555,-2.0646461500594606,12.0
25,4,14,Si1,3.437548547096985,1.4984087900509926,2.1292005524825335,13.0
26,4,22,Si1,1.9740656485982973,2.879938302645526,-2.3002402571595586,14.0
27,4,22,Si1,1.9740656485982992,2.8799383026455243,-2.30024025715956,15.0
28,4,18,Si1,-2.421391586410217,2.6478778490010404,-3.05363478267511,16.0
29,4,3,Si1,-0.2981894624082534,3.807418434204944,2.177370975379397,17.0
30,4,11,Si1,-4.141900042572597,-2.6152821556224732,1.5486474878463399,18.0
31,4,15,Si1,-3.2792030781661827,-2.9150538271020516,-2.372776488884487,19.0
32,4,6,Si1,-0.4598601173758944,-5.009439571211083,1.5353561094482082,20.0
