,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.1102230246251565e-16,-3.3306690738754696e-16,1.6093994035562464,0.0
2,1,83,O1,1.5208394193926613,5.551115123125783e-17,-0.5319615785566069,0.0
3,1,86,O1,-0.7524626318639702,1.3135503031647549,-0.5485835876848351,0.0
4,1,63,O1,-0.7542840925647891,-1.3129634272977375,-0.5477982079611892,0.0
5,2,2,Si1,0.6234145557319659,-0.8313889552682929,2.840259470658519,1.0
6,2,15,Si1,2.7487832641885377,-0.9287040182828635,-1.0019953404809387,2.0
7,2,31,Si1,-0.6371368909506034,2.9168874569596563,-0.6274066776017865,3.0
8,2,11,Si1,-1.0302321085182018,-1.850217413079322,-2.041962161468011,4.0
9,3,58,O1,-0.5657823093351473,-1.4847264529361994,3.7038710668294543,5.0
10,3,50,O1,1.4985875334081413,0.14624197717311582,3.7744901570620835,5.0
11,3,42,O1,1.566314314774723,-2.0029458583197433,2.265583371419963,5.0
12,3,67,O1,2.4728352482351244,-1.4659580040644489,-2.4961592939877617,6.0
13,3,75,O1,2.877011623680418,-2.1889905369771805,-0.007341567551654604,6.0
14,3,55,O1,4.107275454630567,-0.06674267910109011,-0.9737391434859162,6.0
15,3,42,O1,-1.907720596976513,3.576384454275327,0.10667654274686023,7.0
16,3,94,O1,0.7171209330039126,3.3895795687180934,0.10416784685275304,7.0
17,3,75,O1,-0.5970232880708182,3.3903397756178903,-2.1662483962247583,7.0
18,3,71,O1,-1.1584604680100856,-0.589930894385007,-3.036615934397294,8.0
19,3,79,O1,0.19771173627767502,-2.7789214313621864,-2.511995923392343,8.0
20,3,51,O1,-2.388724298960232,-2.7121787522610963,-2.070218358463035,8.0
21,4,5,Si1,-1.7573432150829622,-1.5626945015742173,4.781353154880269,9.0
22,4,10,Si1,2.8612485657442726,1.0015081199797757,3.805337042251515,10.0
23,4,31,Si1,2.836898020800632,-2.662442855635414,1.5315001510713164,11.0
24,4,22,Si1,1.7185511556703337,-2.778921431362187,-3.0439575019489498,12.0
25,4,31,Si1,2.836898020800633,-2.662442855635415,1.5315001510713169,13.0
26,4,7,Si1,5.040117411841814,0.8182713701512409,-0.003670603726376509,14.0
27,4,2,Si1,-2.85062035601927,4.747941357326779,0.6813526419854151,15.0
28,4,26,Si1,1.5419358364075397,4.712561620116021,0.5067249706175114,16.0
29,4,15,Si1,-0.7252516475626987,4.6506262943122065,-3.160902169154042,17.0
30,4,27,Si1,-1.1183468651302975,-0.11647857572677006,-4.575457653020267,18.0
31,4,22,Si1,1.7185511556703352,-2.778921431362185,-3.043957501948948,19.0
32,4,3,Si1,-3.3215662561714785,-3.5971928015134274,-3.040286898222574,20.0
