,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,1.519658221353368,-1.1102230246251565e-16,-0.530949966728202,0.0
2,1,61,O1,-0.758615703466725,-1.312483151370125,-0.5469965854822073,0.0
3,1,49,O1,0.0,1.6653345369377348e-16,1.6091229892101602,0.0
4,1,69,O1,-0.7581056391794679,1.3105575141211947,-0.54937745804487,0.0
5,2,20,Si1,2.467757508336505,0.2690578750080108,-1.8055680517078865,1.0
6,2,16,Si1,-1.5925281563098852,-1.5876243792190319,-1.8967327286205984,2.0
7,2,1,Si1,0.5338743730487159,0.8212737786410066,2.8877802891375044,3.0
8,2,25,Si1,-0.6300654677642075,2.89471884011281,-0.8098359804429622,4.0
9,3,88,O1,3.729366569230199,-0.7296668004391063,-1.7468316567127513,5.0
10,3,36,O1,2.975422488033985,1.796030049463694,-1.777307000877408,5.0
11,3,65,O1,1.6338450554933452,-0.006083352840896811,-3.1553041948462788,5.0
12,3,32,O1,-2.1001931360073653,-3.114596553674715,-1.9249937794510767,6.0
13,3,84,O1,-2.8541372172035784,-0.5888997037719164,-1.955469123615734,6.0
14,3,81,O1,-0.6444288693267474,-1.3185665042110217,-3.1713508136002844,6.0
15,3,57,O1,-0.14712096563728405,0.243757606259992,4.2255338083299,7.0
16,3,33,O1,2.1351654949663263,0.6844626799950391,2.997412739546701,7.0
17,3,41,O1,0.14424411269760773,2.3746242676688354,2.723011753967186,7.0
18,3,88,O1,-1.825949748447139,3.3930587733630384,-1.7646769268335252,8.0
19,3,44,O1,0.7798574933010634,3.212754454207195,-1.5163542108609103,8.0
20,3,93,O1,-0.7167873196117955,3.66853172769883,0.5995420052335098,8.0
21,4,25,Si1,4.9252508499131284,-1.2280067336893343,-0.791990710322188,9.0
22,4,4,Si1,2.380141537941976,3.289344642699097,-1.674730570273966,10.0
23,4,13,Si1,0.8752293520266192,-1.318566504211021,-3.702300780328486,11.0
24,4,0,Si1,-1.504912185915356,-4.607911146910117,-2.0275702100545185,12.0
25,4,29,Si1,-4.05002149788651,-0.09055977052168718,-2.9103100700062976,13.0
26,4,13,Si1,0.8752293520266206,-1.3185665042110217,-3.7023007803284855,14.0
27,4,6,Si1,-0.7161277701287454,-0.852838850041467,5.255374343196742,15.0
28,4,17,Si1,3.4494624039905557,1.6128151011346503,3.028264923598715,16.0
29,4,28,Si1,0.043121035354641846,3.8140412378374022,2.0116396100763883,17.0
30,4,20,Si1,-3.087558809340832,4.3917834488101555,-1.823413321828661,18.0
31,4,4,Si1,2.3801415379419772,3.2893446426990964,-1.6747305702739665,19.0
32,4,28,Si1,0.043121035354641846,3.8140412378374022,2.0116396100763883,20.0
