,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,6.162975822039155e-33,1.6116187739989762,0.0
2,1,83,O1,1.5181949825890737,0.0,-0.5351195863888013,0.0
3,1,75,O1,-0.7513954990882716,-1.3247429452034458,-0.5239863380534531,0.0
4,1,55,O1,-0.7552515342170353,1.3117136283457105,-0.5461494957240047,0.0
5,2,22,Si1,0.016127033666608726,-1.1990070545094245,2.6863384269247748,1.0
6,2,18,Si1,2.8309222775040395,-0.904705779922669,-0.767907390190446,2.0
7,2,31,Si1,-0.9769583356932872,-2.2995763258464534,-1.785977352633266,3.0
8,2,7,Si1,-1.1453303760244828,2.0918793867522196,-1.9002753550602343,4.0
9,3,79,O1,1.3288543285815742,-2.103712834432095,2.453550623123132,5.0
10,3,90,O1,-1.2964932381359304,-2.1099213010045443,2.4867848713105083,5.0
11,3,38,O1,0.04378044248293955,-0.5964952898055154,4.178444757767662,5.0
12,3,34,O1,2.8032688686877094,-1.50721754462658,-2.2600137210333315,6.0
13,3,86,O1,4.143542549306579,0.006208466572448751,-0.5683538345761803,6.0
14,3,63,O1,2.8470493111706476,-2.1037128344320952,0.306812262735352,6.0
15,3,42,O1,0.4407147217390044,-2.6343519987587922,-2.4688578465273507,7.0
16,3,94,O1,-1.9329969647486263,-1.5656663066987535,-2.853694353827951,7.0
17,3,86,O1,-1.6704685847050718,-3.66987938851131,-1.3048160639500068,7.0
18,3,56,O1,-2.1761031677663887,3.2796986568756363,-1.5634417283045399,8.0
19,3,47,O1,-1.8392423259617123,1.063151071058833,-2.925976290982299,8.0
20,3,39,O1,0.17964231768076366,2.70631642451774,-2.5798224804202015,8.0
21,4,11,Si1,2.8470493111706476,-2.1037128344320943,1.9184310367343311,9.0
22,4,27,Si1,-1.9900034871477157,-3.4802243636693984,2.967946159993767,10.0
23,4,6,Si1,1.0176677511659005,0.24259281032908178,5.149189048622043,11.0
24,4,2,Si1,1.829381560004748,-2.346305644761177,-3.23075801188771,12.0
25,4,31,Si1,4.837052798318362,1.3765115292373058,-1.0495151232594389,13.0
26,4,11,Si1,2.8470493111706476,-2.103712834432093,1.918431036734328,14.0
27,4,2,Si1,1.829381560004748,-2.3463056447611774,-3.23075801188771,15.0
28,4,26,Si1,-2.0029802969805894,-0.27152049843628856,-3.8091745112660633,16.0
29,4,18,Si1,-2.9830888565076106,-4.580793635006428,-1.5043696195642737,17.0
30,4,0,Si1,-2.819838116701959,4.510212664127513,-0.7520819731643389,18.0
31,4,26,Si1,-2.0029802969805894,-0.27152049843628856,-3.8091745112660633,19.0
32,4,23,Si1,0.9961833255229242,2.6375726163719913,-3.964994495558008,20.0
