,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,1.514205221797134,5.551115123125783e-17,-0.5477982079611894,0.0
2,1,35,O1,0.0,-3.3306690738754696e-16,1.6093994035562462,0.0
3,1,87,O1,-0.764145373328907,1.3067885290726655,-0.5485835876848345,0.0
4,1,82,O1,-0.7575888425690854,-1.3187159228558063,-0.5319615785566063,0.0
5,2,10,Si1,2.117517124410574,-0.028353146417578256,-2.0419621614680117,1.0
6,2,3,Si1,0.4103483469216431,-0.9547080901612088,2.840259470658519,2.0
7,2,30,Si1,-2.21184307297945,2.005474027478688,-0.6274066776017861,3.0
8,2,14,Si1,-0.5639982394739741,-2.8460861850843493,-1.0019953404809387,4.0
9,3,50,O1,3.5416389885888204,0.7202156865600579,-2.070218358463036,5.0
10,3,70,O1,1.0886014445844825,0.7106307134796663,-3.036615934397293,5.0
11,3,78,O1,2.3111077275056857,-1.5557234086461214,-2.5119959233923446,5.0
12,3,59,O1,1.5692404793140657,-0.24901120393925869,3.7038710668294534,6.0
13,3,51,O1,-0.8733103586581379,-1.2265725941150802,3.774490157062084,6.0
14,3,43,O1,0.9565075238092446,-2.3558917634145953,2.2655833714199636,6.0
15,3,74,O1,-2.6423544872391194,2.2065365087401014,-2.166248396224757,7.0
16,3,95,O1,-3.2963212964809583,1.0666667687659717,0.10416784685275382,7.0
17,3,43,O1,-2.1507644037819933,3.4357147903070975,0.10667654274686106,7.0
18,3,54,O1,-1.9881201036522202,-3.594655018061985,-0.9737391434859153,8.0
19,3,66,O1,0.03931366313946527,-2.874439331501927,-2.4961592939877613,8.0
20,3,74,O1,0.4649174403521189,-3.5850700449815913,-0.00734156755165416,8.0
21,4,2,Si1,4.773716980170586,1.08822085930571,-3.0402868982225746,9.0
22,4,26,Si1,0.6580900303248123,0.9116931947410769,-4.575457653020267,10.0
23,4,23,Si1,1.5535188849366013,-2.874439331501927,-3.043957501948949,11.0
24,4,4,Si1,2.2304088721287125,0.7453492764992335,4.781353154880268,12.0
25,4,11,Si1,-2.293703496523273,-1.9820913549571826,3.805337042251515,13.0
26,4,30,Si1,0.8954288546117881,-3.786132526243005,1.5315001510713164,14.0
27,4,14,Si1,-3.6712701670652126,2.9455203686373435,-3.160902169154041,15.0
28,4,27,Si1,-4.854347761747371,1.0105003488404407,0.5067249706175123,16.0
29,4,3,Si1,-2.696923580669595,4.836898463560485,0.6813526419854161,17.0
30,4,6,Si1,-3.2201980952339864,-3.9626601908076378,-0.003670603726376509,18.0
31,4,23,Si1,1.5535188849366008,-2.8744393315019265,-3.0439575019489493,19.0
32,4,30,Si1,0.8954288546117881,-3.786132526243005,1.5315001510713164,20.0
