,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-6.162975822039155e-33,-1.232595164407831e-32,1.610621230886728,0.0
2,1,76,O1,-0.749690133467531,1.3205605569464762,-0.5341848894476597,0.0
3,1,60,O1,1.5239465816449498,-1.424521519499919e-16,-0.5243108705707284,0.0
4,1,48,O1,-0.7664057399037164,-1.3040876876449823,-0.5488664128729667,0.0
5,2,24,Si1,-0.881274812425457,0.2847483237045419,2.9282225102141615,1.0
6,2,21,Si1,-0.924501764196605,2.9087501991301883,-0.32674763420826497,2.0
7,2,17,Si1,2.876909138474606,0.6055749683584041,0.10471345954526527,3.0
8,2,0,Si1,-2.2050287182022252,-2.0282930978207587,-0.5680342641501811,4.0
9,3,92,O1,-1.945139528849629,-0.9089208616392126,3.1179568302515523,5.0
10,3,89,O1,0.07279435590662298,0.35757596860027885,4.222305695692389,5.0
11,3,45,O1,-1.6598180011242207,1.6830389960456402,2.764359406194368,5.0
12,3,37,O1,-2.160499424311437,3.181954445339724,0.6671515881533086,6.0
13,3,64,O1,0.4284607926330515,3.5143251674885922,0.3022766959077293,6.0
14,3,89,O1,-1.2042602768971222,3.6010845995193757,-1.7532701950471663,6.0
15,3,85,O1,3.1566676511751233,-0.08675943203078397,1.5312360203841668,7.0
16,3,33,O1,4.11290679858944,0.3323707221488685,-0.8891857628163079,7.0
17,3,80,O1,2.7020975077455343,2.1937646105421176,0.31215071478466117,7.0
18,3,56,O1,-2.0572028148697745,-3.5109103908471884,-1.1737219093174307,8.0
19,3,32,O1,-3.2341499908306326,-1.1789430013954547,-1.4704663269413993,8.0
20,3,40,O1,-2.772443042736947,-2.124335656362001,0.9355198462788707,8.0
21,4,29,Si1,-3.203627371313092,-1.608279331630897,2.397013384540235,9.0
22,4,21,Si1,0.3525528686071399,-0.33475843178890763,5.64882825653129,10.0
23,4,5,Si1,-2.684673295129244,2.7488212290996183,2.1274622325605117,11.0
24,4,5,Si1,-2.684673295129244,2.748821229099619,2.127462232560511,12.0
25,4,12,Si1,1.9524073742779997,3.5143251674885914,-0.22203417466299918,13.0
26,4,24,Si1,-2.1583294452292026,3.5282569546236386,-3.0473533805253936,14.0
27,4,28,Si1,4.110736819507201,-0.013931787135046444,2.8253192058623937,15.0
28,4,1,Si1,4.637080669407249,0.7655039383889749,-2.3494964072235103,16.0
29,4,12,Si1,1.9524073742780028,3.5143251674885922,-0.22203417466299907,17.0
30,4,7,Si1,-1.5348691709534796,-4.677937417650085,-2.1494675431431927,18.0
31,4,16,Si1,-4.655575983628569,-0.43478130197646575,-1.344220723915209,19.0
32,4,29,Si1,-3.203627371313092,-1.608279331630897,2.397013384540235,20.0
