,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7725908823065084,-1.301346722471363,-0.5475093393332129,0.0
2,1,91,O1,1.519735313214922,0.0,-0.5319426113224819,0.0
3,1,78,O1,-0.746998958142174,1.324955994957605,-0.5314318663755984,0.0
4,1,66,O1,1.1102230246251565e-16,0.0,1.6102485306197918,0.0
5,2,7,Si1,-2.255662403323583,-1.9292710416684788,-0.5803684466939083,1.0
6,2,26,Si1,2.409779093754724,0.13054802469137444,-1.8664771431844343,2.0
7,2,10,Si1,-1.8683339252044904,2.4281101818645747,-0.18948492831570396,3.0
8,2,14,Si1,0.588115514094486,1.0461578800976141,2.6858827178307614,4.0
9,3,55,O1,-2.7149783074479235,-2.1703917664562997,-2.105283740287345,5.0
10,3,56,O1,-2.264687813157447,-3.326843336268302,0.21560534818230304,5.0
11,3,47,O1,-3.2794888329477834,-0.9090575420387588,0.12871688590201946,5.0
12,3,70,O1,3.396154595518427,1.398136387800487,-1.7478047142713833,6.0
13,3,47,O1,3.2766096247198977,-1.2110274002240327,-2.0587728210714835,6.0
14,3,94,O1,1.4396666064509958,0.33550064789781875,-3.1351495025072547,6.0
15,3,50,O1,-2.2782515076174343,3.2039984679608122,-1.5382776245933831,7.0
16,3,70,O1,-3.1599438621492544,1.700106245985763,0.439684992702119,7.0
17,3,62,O1,-1.280218411110004,3.4742680619621904,0.8861492588952651,7.0
18,3,54,O1,0.9980330965074292,0.2702695940013762,4.03467541410844,8.0
19,3,82,O1,-0.5332194529678306,2.1493120670045833,3.027829655890655,8.0
20,3,74,O1,1.879725451039251,1.7741618159764285,2.0567127968129384,8.0
21,4,15,Si1,-3.132763208010069,-1.3941411165302386,-3.451451448916656,9.0
22,4,0,Si1,-2.041726761782161,-4.89911431226453,0.47078451346586364,10.0
23,4,26,Si1,-4.146319363912957,0.4325178828766485,0.32101256378906995,11.0
24,4,10,Si1,4.687764532463191,2.126140323679298,-2.3769746352892054,12.0
25,4,7,Si1,4.300436054344099,-2.231240899853753,-2.767858153667412,13.0
26,4,31,Si1,1.4687035240958257,0.494433064716826,-4.737195293172839,14.0
27,4,2,Si1,-2.8463986461390607,2.967890442818869,-3.026880589051059,15.0
28,4,26,Si1,-4.146319363912959,0.4325178828766487,0.32101256378907084,16.0
29,4,19,Si1,-1.280218411110004,3.4742680619621895,2.4963977895150573,17.0
30,4,6,Si1,1.5661802350290563,0.5063776191433222,5.523278378566117,18.0
31,4,19,Si1,-1.2802184111100035,3.4742680619621886,2.496397789515058,19.0
32,4,30,Si1,2.8661009528029546,3.0417501790855406,2.1753852257259885,20.0
