,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7503254917497663,1.3146916396620094,-0.5499068859240177,0.0
2,1,92,O1,1.5197042589971486,-5.424062764491755e-18,-0.5321206031319277,0.0
3,1,40,O1,-0.7593260681896216,-1.3155651734235339,-0.5300090702310258,0.0
4,1,84,O1,0.0,6.548544853903844e-17,1.6094108036049717,0.0
5,2,13,Si1,-1.4048714938048334,2.013618713064882,-1.844963342856033,1.0
6,2,24,Si1,2.384732607618767,-0.04365650574873466,-1.8894980144211844,2.0
7,2,0,Si1,-1.3336828107713288,-2.371037474090927,-1.601433685638592,3.0
8,2,16,Si1,0.9747870009132691,0.00017743702105344365,2.8909523110637263,4.0
9,3,65,O1,-2.3684574428061693,3.212228462039687,-1.3631419431074256,5.0
10,3,81,O1,-2.2690809969479306,0.9266462343215266,-2.6591511234246465,5.0
11,3,53,O1,-0.24684168013862795,2.594005285222038,-2.799633532986906,5.0
12,3,68,O1,2.0894667831913427,-1.4280725122036682,-2.657619390344239,6.0
13,3,89,O1,3.9492533855634395,0.060672230430323465,-1.5267399890832474,6.0
14,3,45,O1,1.9756082320935326,1.1939915445537002,-2.832388234339721,6.0
15,3,56,O1,-1.9083451642099023,-3.655851592634745,-0.823050798419051,7.0
16,3,48,O1,-0.1469321350174908,-2.8229441263925645,-2.5923323522752253,7.0
17,3,32,O1,-2.518634067550458,-1.6791873519563738,-2.445296077019775,7.0
18,3,32,O1,1.7771396225776903,-1.392727340481745,2.9697748426477384,8.0
19,3,61,O1,0.0980540198073756,0.20365383550224342,4.226181491940738,8.0
20,3,81,O1,2.0266926931802174,1.2131062457961557,2.7559197962428668,8.0
21,4,20,Si1,-3.2451904239120632,3.4157048605208775,-0.027912762230413835,9.0
22,4,16,Si1,-3.32098668921488,-0.2862825744535768,-2.524118608603787,10.0
23,4,5,Si1,1.0112188388713363,2.1468538691108816,-3.700642022357057,11.0
24,4,8,Si1,1.0162526070768687,-2.2422138022216376,-3.5405044573024966,12.0
25,4,21,Si1,4.972001150559756,0.19369869874497422,-0.29027351889660813,13.0
26,4,5,Si1,1.0112188388713363,2.1468538691108816,-3.700642022357057,14.0
27,4,7,Si1,-2.4001712324408246,-5.171895494452039,-0.6072220117467702,15.0
28,4,8,Si1,1.0162526070768687,-2.2422138022216376,-3.5405044573024966,16.0
29,4,16,Si1,-3.3209866892148785,-0.28628257445357547,-2.524118608603786,17.0
30,4,0,Si1,2.9620908793568193,-2.0845774626162967,3.8136372340289197,18.0
31,4,9,Si1,-0.8655319291939625,1.4022635844770484,4.708002891689344,19.0
32,4,13,Si1,2.8909021963233146,2.3000787245395093,3.5701075768114787,20.0
