,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-5.551115123125783e-17,1.6083731093205076,0.0
2,1,33,O1,-0.7494692646836185,-1.3206283412183761,-0.5376861665441999,0.0
3,1,49,O1,-0.7528432550142167,1.316554624574392,-0.5425752576650544,0.0
4,1,41,O1,1.5202419829880325,5.551115123125783e-17,-0.5298324875723007,0.0
5,2,6,Si1,-0.5665385716706174,0.20520581698580087,3.099610407093711,1.0
6,2,17,Si1,-0.44226690896834875,-2.643132044904127,-1.40184882863257,2.0
7,2,9,Si1,-1.0448907727683299,2.160788857888367,-1.880952484413576,3.0
8,2,28,Si1,2.722604825885905,0.08233192915540233,-1.595544674489789,4.0
9,3,54,O1,-1.4313288588599233,1.562308752558479,3.1695127517037243,5.0
10,3,46,O1,0.6691971417011664,0.30825677311404154,4.126350831380698,5.0
11,3,38,O1,-1.4879485819049254,-1.0531439029202907,3.502635695977515,5.0
12,3,60,O1,0.5865351921915687,-3.5915063815077546,-0.6049468994820828,6.0
13,3,85,O1,-1.8085871506867872,-3.450511331980545,-1.6736319183263244,6.0
14,3,80,O1,0.2106434666399739,-2.2174222391087195,-2.8119604778687846,6.0
15,3,77,O1,-1.7549843774760474,1.2070021177713122,-2.965999443685682,7.0
16,3,61,O1,-2.0146135954376794,3.4029794464442986,-1.5434391341543345,7.0
17,3,69,O1,0.33666206163567924,2.7242857225112767,-2.487486736285206,7.0
18,3,85,O1,4.128329044792485,-0.004158402685411566,-0.8166595882043021,8.0
19,3,93,O1,2.6427437402216407,1.4771321442618568,-2.3960494764910463,8.0
20,3,72,O1,2.5989939886369053,-1.1340879234025758,-2.6438018649591823,8.0
21,4,14,Si1,-2.156320699943111,2.5633596582415166,4.199833434306291,9.0
22,4,27,Si1,1.4206793964463316,0.5539020653509383,5.527468324344558,10.0
23,4,22,Si1,-1.5357605713194964,-2.247057935263411,4.5808053195570375,11.0
24,4,8,Si1,1.2617869715651464,-5.004636075356724,-0.9849660773153779,12.0
25,4,28,Si1,-3.214311369593367,-3.36402100013973,-2.4525170046118108,13.0
26,4,12,Si1,1.592719129219152,-1.95671420694217,-3.595010388005888,14.0
27,4,20,Si1,-2.1279731204465433,1.0371821373845203,-4.524195911566982,15.0
28,4,16,Si1,-2.1695016326230467,4.8586569342401695,-2.21419473631086,16.0
29,4,25,Si1,1.6580966263663355,2.3467081729437336,-3.327156861602899,17.0
30,4,17,Si1,5.494649286510922,0.803220884391006,-0.5448764985105478,18.0
31,4,25,Si1,1.6580966263663355,2.3467081729437336,-3.327156861602899,19.0
32,4,12,Si1,1.592719129219152,-1.95671420694217,-3.595010388005888,20.0
