,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5173843080851621,6.478360758624953e-17,-0.5397637406590712,0.0
2,1,92,O1,-0.751420981415138,1.3169218648384715,-0.5419747980220386,0.0
3,1,89,O1,-0.7718654939019884,-1.3089306663759905,-0.5302143950369,0.0
4,1,45,O1,1.1102230246251565e-16,-2.168857626090247e-17,1.6087875614525247,0.0
5,2,8,Si1,2.9743024766531456,0.6667667049433497,-0.37571386818554653,1.0
6,2,29,Si1,-0.6985337231120488,2.9244948922663268,-0.4673740574950299,2.0
7,2,21,Si1,-2.0320648678465383,-1.784085684462719,-1.4126449082614834,3.0
8,2,5,Si1,0.2868324308629838,0.5458275211819958,3.095951851452789,4.0
9,3,76,O1,3.31162894786556,0.8350070013404932,1.1892701673186943,5.0
10,3,60,O1,4.071325561354672,-0.2954634605855739,-1.059796124119794,5.0
11,3,48,O1,2.999132944453339,2.112202300313073,-1.0823794057007377,5.0
12,3,73,O1,-0.9313469974215154,3.3886976020711566,1.057130405492377,6.0
13,3,40,O1,0.7369770459388522,3.4432423740531535,-0.9757118388600143,6.0
14,3,84,O1,-1.8487749280642456,3.5388379378086317,-1.4106295518253438,6.0
15,3,37,O1,-3.402995578181194,-1.3700478950990387,-0.6782825068496522,7.0
16,3,76,O1,-1.9659841736451082,-1.072152858169898,-2.856501083003142,7.0
17,3,64,O1,-1.9745951734640845,-3.3817567226470766,-1.6051152133417839,7.0
18,3,53,O1,-0.2841065005722865,2.045843589084574,3.23181019291387,8.0
19,3,37,O1,1.874617543329474,0.5371119644113527,3.3674887434721827,8.0
20,3,58,O1,-0.4452853751206922,-0.4110999634911821,4.161389492060642,8.0
21,4,21,Si1,3.24554825366413,0.12307417504767257,2.6331263420603515,9.0
22,4,17,Si1,4.128795255737127,-1.8931344987699315,-1.2522664292000931,10.0
23,4,0,Si1,2.3405856352009904,3.5805595145477795,-1.013680866994997,11.0
24,4,13,Si1,-0.26560916851790783,3.4889905926228852,2.520289729898294,12.0
25,4,0,Si1,2.3405856352009904,3.5805595145477795,-1.013680866994997,13.0
26,4,16,Si1,-3.0426656556221556,3.1271636212230303,-2.4094826700004113,14.0
27,4,5,Si1,-4.990780690647684,-1.3613323383283962,-0.9498193988690466,15.0
28,4,8,Si1,-2.303310644857522,-1.2403931545670415,-4.421485118507381,16.0
29,4,12,Si1,-0.8775720887625584,-4.343986888175998,-2.28919746927603,17.0
30,4,13,Si1,-0.26560916851790783,3.4889905926228852,2.520289729898294,18.0
31,4,21,Si1,3.245548253664129,0.1230741750476719,2.6331263420603515,19.0
32,4,2,Si1,-1.0955548865030615,-0.8604269447835476,5.5621460323753915,20.0
