,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7562427651495915,1.3138518517457252,-0.5469965854822076,0.0
2,1,83,O1,-0.7609240834972066,-1.315429834267422,-0.530949966728203,0.0
3,1,75,O1,1.514029444223341,-1.1102230246251565e-16,-0.5493774580448706,0.0
4,1,55,O1,5.551115123125783e-17,5.551115123125783e-17,1.6091229892101593,0.0
5,2,22,Si1,-0.576850395657206,2.1734628405290293,-1.8967327286205982,1.0
6,2,18,Si1,-1.00275795108526,-2.270835914721783,-1.8055680517078876,2.0
7,2,31,Si1,2.821181402805167,-0.9040548376283715,-0.8098359804429635,3.0
8,2,7,Si1,0.44358011100078276,-0.8733551115130502,2.8877802891375044,4.0
9,3,79,O1,-0.8186842632452594,1.2180567600746695,-3.1713508136002835,5.0
10,3,90,O1,0.9193682413660307,2.765441041225934,-1.9554691236157324,5.0
11,3,38,O1,-1.6444129713595679,3.3774885462898734,-1.9249937794510767,5.0
12,3,34,O1,0.06480462461710212,-3.4748616204826295,-1.7773070008774112,6.0
13,3,86,O1,-2.4989765881084955,-2.862814115418691,-1.7468316567127558,6.0
14,3,63,O1,-0.8233655815928728,-1.4112249259384797,-3.1553041948462797,6.0
15,3,42,O1,2.3904985080500065,-2.2837438069750027,-1.51635421086091,7.0
16,3,94,O1,3.5344242154833365,-1.216451628176903,0.5995420052335098,7.0
17,3,86,O1,3.8513527558462233,-0.1184156804894606,-1.7646769268335283,7.0
18,3,56,O1,0.28466526714113444,0.005294792074687971,4.225533808329902,8.0
19,3,47,O1,1.9832701493422824,-1.3138821451627687,2.723011753967187,8.0
20,3,39,O1,-0.47664416082908795,-2.1909429922178103,2.9974127395466996,8.0
21,4,11,Si1,-1.5796083467424666,-0.0973730741927521,-3.702300780328487,9.0
22,4,27,Si1,1.9495395944070868,3.5510801983648435,-2.910310070006296,10.0
23,4,6,Si1,-3.2351089221293945,3.609941285823618,-2.0275702100545203,11.0
24,4,2,Si1,1.655500575386927,-3.7073143600163703,-1.6747305702739674,12.0
25,4,31,Si1,-3.529147941149551,-3.6484532725575987,-0.791990710322189,13.0
26,4,11,Si1,-1.5796083467424658,-0.09737307419275543,-3.7023007803284855,14.0
27,4,2,Si1,1.6555005753869263,-3.70731436001637,-1.6747305702739683,15.0
28,4,26,Si1,3.279876836142805,-1.947094740208649,2.0116396100763883,16.0
29,4,18,Si1,5.347571392869459,0.47356252020744516,-1.823413321828661,17.0
30,4,0,Si1,-0.37964510171303756,1.0469205719799923,5.25537434319674,18.0
31,4,26,Si1,3.279876836142805,-1.947094740208649,2.0116396100763883,19.0
32,4,23,Si1,-0.3311494058689509,-3.793455350730378,3.028264923598714,20.0
