,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7531872204083294,1.3191009847589545,-0.5318690983521539,0.0
2,1,93,O1,-1.1102230246251565e-16,2.7733391199176196e-32,1.6101718452052132,0.0
3,1,72,O1,-0.761387037246361,-1.3179349657466368,-0.5264382582307101,0.0
4,1,41,O1,1.5149143793892343,-1.232595164407831e-32,-0.5415088558870411,0.0
5,2,17,Si1,-1.5128229428651319,2.6491377645400207,-0.03536723776129691,1.0
6,2,25,Si1,0.5314018213390269,-0.8426311926390765,2.875177042254131,2.0
7,2,12,Si1,-0.6550114511091685,-2.9137939115630727,-0.7162255315519215,3.0
8,2,1,Si1,3.027028474087535,-0.5196364959744617,-0.7295169099500528,4.0
9,3,60,O1,-2.1707306654269725,3.391010321213983,-1.3041000183777418,5.0
10,3,33,O1,-0.47157786876462104,3.634676819070095,0.6958563312137418,5.0
11,3,80,O1,-2.675318215307468,2.2389167941573778,1.0020618719356413,5.0
12,3,88,O1,0.014664216736375968,-0.14804267372905458,4.231912894271131,6.0
13,3,69,O1,2.1414975417475866,-0.8704733416454035,2.8503452075633033,6.0
14,3,44,O1,-0.03507886117215453,-2.3465398829135475,2.8006404368648448,6.0
15,3,64,O1,-1.7634838638483796,-3.3897504056750036,-1.7849020020586672,7.0
16,3,80,O1,0.811570376155962,-3.2901592730281717,-1.2628111474626207,7.0
17,3,52,O1,-0.9020097033529575,-3.651702642966126,0.6922343940094313,7.0
18,3,57,O1,3.872664799252096,0.5904924289764777,-1.5291274616155297,8.0
19,3,33,O1,3.0153107226988096,-1.8943992481154537,-1.5690166881845216,8.0
20,3,49,O1,3.688731065650532,-0.7671349499285623,0.7180227792979019,8.0
21,4,8,Si1,-3.2792030781661827,2.9150538271020534,-2.3727764888844862,9.0
22,4,1,Si1,-0.4598601173758938,5.009439571211085,1.5353561094482107,10.0
23,4,12,Si1,-4.1419000425725985,2.6152821556224755,1.5486474878463423,11.0
24,4,20,Si1,-0.8471032558373164,1.0929409177311573,4.788576987700468,12.0
25,4,9,Si1,3.437548547096986,-1.4984087900509935,2.1292005524825344,13.0
26,4,4,Si1,-0.29818946240825583,-3.8074184342049477,2.177370975379399,14.0
27,4,21,Si1,-2.42139158641022,-2.6478778490010413,-3.0536347826751102,15.0
28,4,17,Si1,1.974065648598299,-2.879938302645528,-2.3002402571595613,16.0
29,4,4,Si1,-0.29818946240825583,-3.8074184342049477,2.177370975379399,17.0
30,4,6,Si1,5.1687985036452595,1.3779701832328568,-2.064646150059462,18.0
31,4,17,Si1,1.974065648598299,-2.879938302645528,-2.3002402571595613,19.0
32,4,9,Si1,3.437548547096986,-1.4984087900509935,2.1292005524825344,20.0
