,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7442695529632406,-1.325276121606012,-0.5357435083496472,0.0
2,1,83,O1,-1.3877787807814457e-16,-5.551115123125783e-17,1.6097418976020847,0.0
3,1,75,O1,1.519353617579455,1.6653345369377348e-16,-0.534476691850359,0.0
4,1,55,O1,-0.768542068659318,1.3103162779749962,-0.5307458287911899,0.0
5,2,22,Si1,-0.19778732380720032,-2.8008289611838513,-0.8777980671463697,1.0
6,2,18,Si1,0.6826479552928791,-0.6320615868865902,2.925198312750796,2.0
7,2,31,Si1,2.988845263905187,0.6258074800284118,-0.3276933910914682,3.0
8,2,7,Si1,-0.7599270172771956,2.9189297940055514,-0.44849442593127076,4.0
9,3,79,O1,0.4848606314856787,-3.4328905480704432,0.4376583480023406,5.0
10,3,90,O1,0.9022702186106755,-2.7023134286080146,-2.0494321641168716,5.0
11,3,38,O1,-1.4167029249894612,-3.7408148453096928,-1.3477318231225177,5.0
12,3,34,O1,1.9015635564751416,0.3079242972392504,3.3951320687269453,6.0
13,3,86,O1,-0.4174095871249939,-0.7305771194624271,4.0968324097213,6.0
14,3,63,O1,1.2291301844489215,-2.10761442646443,2.583143753954073,6.0
15,3,42,O1,3.365341032199491,0.6125239939576397,1.2363628429802644,7.0
16,3,94,O1,2.997648234378212,2.140291032916509,-0.87442499511108,7.0
17,3,86,O1,4.0743088108431635,-0.23983849038873606,-1.1417137083623494,7.0
18,3,56,O1,-1.783370504387058,3.52233838752412,-1.5326187530938293,8.0
19,3,47,O1,0.7236701484592468,3.459788597696505,-0.7619738606877238,8.0
20,3,39,O1,-1.1975113605252061,3.394567663544959,1.0270252681534342,8.0
21,4,11,Si1,0.4848606314856785,-3.4328905480704432,2.0474002456044254,9.0
22,4,27,Si1,1.9877337655486522,-3.5679593990251606,-2.8634524813877533,10.0
23,4,6,Si1,-2.755144036298061,-4.4104907687848405,-0.7519303821169481,11.0
24,4,2,Si1,3.2400046677837397,0.9776002207143961,2.799330627721374,12.0
25,4,31,Si1,-1.502873134062972,0.13506885095472054,4.910852726992179,13.0
26,4,11,Si1,0.4848606314856795,-3.4328905480704406,2.0474002456044267,14.0
27,4,2,Si1,3.2400046677837393,0.977600220714395,2.799330627721374,15.0
28,4,26,Si1,2.32191332100089,3.5799860187337753,-0.6228021707347435,16.0
29,4,18,Si1,5.174366353261037,-0.14132295781289872,-2.3133478053328522,17.0
30,4,0,Si1,-3.1261838834064566,3.644256398714422,-2.4094609774758577,18.0
31,4,26,Si1,2.32191332100089,3.5799860187337753,-0.6228021707347435,19.0
32,4,23,Si1,-0.6307932707279216,4.2632982987293,2.2575959204753273,20.0
