,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5126879702258642,0.0,-0.5495254675575603,0.0
2,1,93,O1,-0.7573458295888715,-1.319873456875451,-0.5263218818665534,0.0
3,1,72,O1,0.0,0.0,1.6105278743795037,0.0
4,1,41,O1,-0.7597705221031206,1.3115756103986278,-0.5391804798348858,0.0
5,2,17,Si1,2.5522842702583013,-0.8466970736342171,-1.4410982141302437,1.0
6,2,25,Si1,-2.1924965044364257,-2.0495169068950254,-0.5014955365918011,2.0
7,2,12,Si1,-0.8991810934376282,0.2220353702463663,2.9282055303132104,3.0
8,2,1,Si1,-1.9825940035844034,2.3335819785878265,-0.7673555622719426,4.0
9,3,60,O1,4.01599292886148,-0.1861071609891713,-1.3224463687805055,5.0
10,3,33,O1,2.077511961626593,-0.8531145132570613,-2.978861691259418,5.0
11,3,80,O1,2.6070264166138952,-2.3615055577814856,-0.8949350385069889,5.0
12,3,88,O1,-2.0853910058748086,-3.460027198869501,-1.2690841394073635,6.0
13,3,69,O1,-3.275027339974243,-1.1068529720609028,-1.2317774891458835,6.0
14,3,44,O1,-2.6424564148159937,-2.3076636336663676,1.021361569112085,6.0
15,3,64,O1,0.0722119107816852,0.4647926799779515,4.191051361217213,7.0
16,3,80,O1,-1.8405119381018706,1.5113947496717712,2.7215231448349186,7.0
17,3,52,O1,-1.8203577055363565,-1.0714058164102807,3.1884368512321064,7.0
18,3,57,O1,-1.534739242924791,3.4695333008687506,-1.8142102635309385,8.0
19,3,33,O1,-2.3700263930891725,3.019785794196196,0.6375964920824897,8.0
20,3,49,O1,-3.2488066067302266,1.5268808283760231,-1.3508072348383626,8.0
21,4,8,Si1,4.987385933080793,0.05665014874241342,-0.05960053787650277,9.0
22,4,1,Si1,2.4649443511313613,-1.5393183288654304,-4.38381374561385,10.0
23,4,12,Si1,3.5483572612781376,-3.650864937206891,-0.6882526530286965,11.0
24,4,20,Si1,-1.0568819709644153,-4.414228768201049,-2.059164448088666,12.0
25,4,9,Si1,-4.1646461728032955,0.22879216135043087,-1.0949156637394768,13.0
26,4,4,Si1,-3.0127411719938975,-1.9423971117258099,2.5449519728222123,14.0
27,4,21,Si1,1.5359205693848623,1.1253825926229966,4.309703206566951,15.0
28,4,17,Si1,-1.895254084457464,3.026203233819041,2.1753599692116636,16.0
29,4,4,Si1,-3.0127411719938975,-1.9423971117258099,2.5449519728222123,17.0
30,4,6,Si1,-1.6982203954451358,4.648156098126766,-2.896331455144722,18.0
31,4,17,Si1,-1.895254084457464,3.026203233819041,2.1753599692116636,19.0
32,4,9,Si1,-4.1646461728032955,0.22879216135043087,-1.0949156637394768,20.0
