,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.766480779516041,-1.3105369533951217,-0.5404822213539913,0.0
2,1,85,O1,1.5157075488038092,1.232595164407831e-32,-0.5403456976532244,0.0
3,1,88,O1,1.1102230246251565e-16,0.0,1.6091435133241543,0.0
4,1,98,O1,-0.7671256932110888,1.3101563021040938,-0.5409369808154108,0.0
5,2,29,Si1,-2.0773195610854716,-1.4683677688051402,-1.4648172802799897,1.0
6,2,15,Si1,2.521368628230362,0.500312582949805,-1.6936230077885015,2.0
7,2,18,Si1,-0.7486134563487449,0.5003125829498051,2.9436773846514517,3.0
8,2,28,Si1,-2.0779114286093483,1.4671133852416949,-1.4652346343514837,4.0
9,3,87,O1,-1.6983926702378267,-2.2714514560262384,-2.8067613371149545,5.0
10,3,99,O1,-2.6216245169676884,-0.0008737322724186337,-1.8486327124620703,5.0
11,3,90,O1,-3.2141002190416357,-2.271451456026238,-0.6572721261375761,5.0
12,3,73,O1,1.7686994848117557,1.5615838095842398,-2.641410279756631,6.0
13,3,67,O1,3.8062898908486087,1.197745830680036,-1.0179853637174499,6.0
14,3,39,O1,2.99367496517651,-0.7617749520923159,-2.575528202387125,6.0
15,3,76,O1,-1.8941109467354362,1.5615838095842403,2.552976665587517,7.0
16,3,58,O1,0.3192656602277735,1.1977458306800355,3.9271117086376073,7.0
17,3,42,O1,-1.420711162168075,-0.7617749520923156,3.684700138696102,7.0
18,3,89,O1,-3.214692092447627,2.270197062613022,-0.6576894843568303,8.0
19,3,99,O1,-2.6216245169676884,-0.0008737322724186337,-1.8486327124620703,8.0
20,3,86,O1,-1.6989845436438178,2.2701970626130215,-2.807178695334208,8.0
21,4,17,Si1,-0.5314161903469107,-2.6578020575245085,-3.8462874504666162,9.0
22,4,28,Si1,-2.0779114286093483,1.4671133852416949,-1.4652346343514837,10.0
23,4,20,Si1,-3.801398274926017,-2.6578020575245085,0.7910129419733368,11.0
24,4,3,Si1,1.7830315447240472,2.3133785002782785,-4.06525088261907,12.0
25,4,9,Si1,4.675102708220422,2.54689487539005,-0.9023693257505206,13.0
26,4,5,Si1,2.4286015787486503,-1.8581489820931136,-3.6100286052261534,14.0
27,4,6,Si1,-3.2304626551654785,2.313378500278279,3.044598045998411,15.0
28,4,0,Si1,0.7199131873773457,2.546894875390049,4.706652816504055,16.0
29,4,8,Si1,-2.584892621140874,-1.8581489820931123,3.499820323391327,17.0
30,4,19,Si1,-4.510192385288718,2.1562350910112604,0.2912083474036675,18.0
31,4,29,Si1,-2.0773195610854716,-1.4683677688051402,-1.4648172802799897,19.0
32,4,16,Si1,-1.2402103007096104,2.156235091011259,-4.346092045036285,20.0
