,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6076579,0.0
2,1,54,O1,-0.7583062938790104,1.3134250466557018,-0.5415923999999999,0.0
3,1,52,O1,-0.7583063085599238,-1.3134250367377056,-0.5415924,0.0
4,1,53,O1,1.5166126011609053,-1.1102230246251565e-16,-0.5415923999999998,0.0
5,2,31,Si1,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2153158,1.0
6,2,8,Si1,-1.5132173429496538,1.9283973862649757,-1.8239836,2.0
7,2,6,Si1,-0.9134324492630895,-2.27468334198074,-1.8239836,3.0
8,2,7,Si1,2.4266497896566883,0.3462859755517572,-1.8239835999999996,4.0
9,3,51,O1,-0.7583062938790107,1.3134250466557014,3.7569082000000007,5.0
10,3,50,O1,1.5166126011609051,-4.440892098500626e-16,3.7569081999999994,5.0
11,3,49,O1,-0.7583063085599238,-1.3134250367377063,3.7569081999999994,5.0
12,3,66,O1,-2.2313343918864943,3.3095997646184947,-1.4177893,6.0
13,3,78,O1,-0.4440902820927572,2.2047210000791733,-2.9958775000000006,6.0
14,3,42,O1,-2.6198584629984922,0.8811705463383233,-2.3437878000000008,6.0
15,3,40,O1,0.5468131534347869,-2.709449249493559,-2.3437878000000003,7.0
16,3,64,O1,-1.7505302760807064,-3.5871921395479758,-1.4177893000000004,7.0
17,3,76,O1,-1.6872992502377986,-1.4869539539617926,-2.9958775000000006,7.0
18,3,77,O1,2.1313895297745016,-0.7177670262813882,-2.9958775000000006,8.0
19,3,41,O1,2.073045308285677,1.8282787130732323,-2.3437878000000003,8.0
20,3,65,O1,3.981864665411148,0.27759239476547304,-1.4177892999999995,8.0
21,4,5,Si1,-1.5132173429496534,1.9283973862649748,5.039299400000001,9.0
22,4,4,Si1,2.4266497896566888,0.3462859755517562,5.039299400000001,10.0
23,4,3,Si1,-0.9134324492630894,-2.27468334198074,5.0392994,11.0
24,4,14,Si1,-2.0433122237918253,4.898029231611003,-1.2294769999999997,12.0
25,4,20,Si1,1.0756709368114272,2.6112540778785696,-3.3367071999999993,13.0
26,4,18,Si1,-2.7992478325845815,-0.37406867925629217,-3.3367071999999998,14.0
27,4,19,Si1,1.7235768944951275,-2.23718538870428,-3.3367071999999998,15.0
28,4,12,Si1,-3.220161626977662,-4.218574900756291,-1.2294770000000002,16.0
29,4,18,Si1,-2.7992478325845815,-0.37406867925629217,-3.3367071999999998,17.0
30,4,19,Si1,1.7235768944951275,-2.23718538870428,-3.3367071999999998,18.0
31,4,20,Si1,1.0756709368114272,2.6112540778785696,-3.3367071999999993,19.0
32,4,13,Si1,5.263473848213433,-0.6794543110187188,-1.2294769999999993,20.0
