,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7571524679425008,-1.3155247066544724,-0.536330035837837,0.0
2,1,67,O1,5.551115123125783e-17,0.0,1.6088523626195965,0.0
3,1,79,O1,-0.7620413760483176,1.313343839374152,-0.5358578431124215,0.0
4,1,55,O1,1.5165010469148776,-1.1102230246251565e-16,-0.5411408616457325,0.0
5,2,22,Si1,-1.6224804457098057,-1.851059550821895,-1.7845707630030745,1.0
6,2,15,Si1,0.08232119627955786,0.9085423485880082,2.936141341598619,2.0
7,2,21,Si1,-0.606805659735263,2.8607478620051006,-0.9512502562414606,3.0
8,2,33,Si1,2.4102440244657877,-0.16610009231966238,-1.8704528498105937,4.0
9,3,92,O1,-3.034689840041647,-1.0792757542250524,-1.8261620206655131,5.0
10,3,62,O1,-1.8811592125697583,-3.4324933161117253,-1.6230945777500774,5.0
11,3,80,O1,-0.8167672898096887,-1.5738623810907917,-3.1502560230340957,5.0
12,3,85,O1,1.3526675449179235,0.45690857880033797,3.8158927461969254,6.0
13,3,73,O1,0.23755690908658705,2.4559463655128484,2.52074893589576,6.0
14,3,39,O1,-1.2620577349060842,0.7209113220473978,3.802821721872507,6.0
15,3,91,O1,-1.8771520118796574,3.3123816260866628,-1.8310016534135884,7.0
16,3,45,O1,0.7375732714503782,3.0483788885457095,-1.8179306365153471,7.0
17,3,61,O1,-0.5244844669617322,3.769290204887002,0.37603873016374045,7.0
18,3,57,O1,2.416875561288806,1.2236159911325566,-2.684136662092984,8.0
19,3,100,O1,3.9145565266467623,-0.5621542705685685,-1.4645601212405865,8.0
20,3,56,O1,1.7770241464357495,-1.3216446687770609,-2.7962959420794014,8.0
21,4,25,Si1,-3.947455781734645,-0.009117977101093189,-2.6078035785325904,9.0
22,4,4,Si1,-1.654282784395871,-4.886335945151483,-2.273690169102728,10.0
23,4,10,Si1,0.619890065336685,-1.6178578684249647,-3.876067820700048,11.0
24,4,27,Si1,2.6748625999601594,0.9398565898419893,4.59557492601507,12.0
25,4,3,Si1,-0.5244844669617326,3.7692902048870005,1.9848910927833372,13.0
26,4,5,Si1,-2.0151301911017514,1.3016914858036457,5.101710210654373,14.0
27,4,24,Si1,-3.1993470634158663,2.82943362075112,-2.610683840657913,15.0
28,4,11,Si1,1.4906457241400184,2.4675987190833557,-3.116819117871037,16.0
29,4,3,Si1,-0.5244844669617326,3.7692902048870005,1.9848910927833372,17.0
30,4,11,Si1,1.4906457241400202,2.467598719083356,-3.116819117871036,18.0
31,4,30,Si1,5.418869028827739,-0.9582084488174771,-1.0586673926705799,19.0
32,4,10,Si1,0.6198900653366874,-1.617857868424965,-3.876067820700046,20.0
