,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7622537965217386,1.3143508646597286,-0.5329726208608662,0.0
2,1,75,O1,-0.7578284123196104,-1.3155968224957353,-0.5363057176511516,0.0
3,1,39,O1,0.0,-9.244463733058732e-33,1.6098245336630177,0.0
4,1,63,O1,1.5169387999901838,0.0,-0.5360061495729349,0.0
5,2,31,Si1,-2.1161926147198775,2.1718133334070786,-0.37471995098531685,1.0
6,2,17,Si1,-1.6221013293442659,-1.9529462889869507,-1.7354413116076188,2.0
7,2,15,Si1,-0.8784837225480367,-0.48283834503092093,2.8703119299007454,3.0
8,2,23,Si1,2.4923771834710298,-0.3818608172588857,-1.759372123397228,4.0
9,3,50,O1,-3.285773545510217,1.4843282212448967,-1.2424069778704494,5.0
10,3,101,O1,-1.8691304294764821,3.673164261463761,-0.8938245559335891,5.0
11,3,49,O1,-2.55024354518178,2.1994227031017215,1.1758520805369863,5.0
12,3,87,O1,-2.3708822817563693,-3.2792436353112606,-1.213926338980178,6.0
13,3,69,O1,-0.6466629458634208,-2.3348071062458358,-2.958807285431911,6.0
14,3,38,O1,-2.7168700064399456,-0.8813696597342946,-2.2323317069180453,6.0
15,3,85,O1,-0.9058555824520302,-2.0917889123254954,2.91768591740451,7.0
16,3,73,O1,-2.380090213603044,0.07719854834364345,2.7198300608191888,7.0
17,3,67,O1,-0.2266034649088844,0.08183213984191234,4.2305036022277305,7.0
18,3,81,O1,1.6281042741125995,-1.0192102869386799,-2.9585077229270196,8.0
19,3,93,O1,3.2411581435493573,0.9444365258768463,-2.2808871015979917,8.0
20,3,44,O1,3.587145860566709,-1.4534374465115427,-1.2624817280868024,8.0
21,4,4,Si1,-3.8990063634108814,0.06102875688890546,-1.6791826605270543,9.0
22,4,32,Si1,-1.622068244233088,5.174515189520446,-1.412929160881863,10.0
23,4,3,Si1,-3.2904917396813236,1.3442952030274864,2.3218880345639805,11.0
24,4,29,Si1,-2.7468335920303577,-4.184280409003361,0.06236199032908918,12.0
25,4,11,Si1,0.8702758617929891,-2.3348071094344145,-3.494813440578172,13.0
26,4,4,Si1,-3.899006363410881,0.0610287568889079,-1.6791826605270561,14.0
27,4,27,Si1,-1.8001570940090823,-3.4167100496613707,2.732884313676114,15.0
28,4,3,Si1,-3.2904917396813245,1.3442952030274873,2.3218880345639805,16.0
29,4,9,Si1,-0.45793808862197616,1.003686783410384,5.5286076938588415,17.0
30,4,11,Si1,0.8702758617929875,-2.334807109434415,-3.4948134405781706,18.0
31,4,26,Si1,3.6171094461571194,1.8494733027575239,-3.557175425333937,19.0
32,4,10,Si1,4.769282225203869,-2.3958358663233215,-1.8156307800511167,20.0
