,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7550015885604731,-1.3156668828118567,-0.5386106615234763,0.0
2,1,83,O1,-5.551115123125783e-17,5.551115123125783e-17,1.60988056539685,0.0
3,1,65,O1,-0.7605499812115372,1.3148501983023717,-0.5354014371760262,0.0
4,1,34,O1,1.519180862452608,-5.551115123125783e-17,-0.5345881578711125,0.0
5,2,1,Si1,-0.9928521176623151,-2.2862344787159183,-1.8012065557905281,1.0
6,2,25,Si1,-0.3155072510948852,-0.8428806401751304,2.9438034485362667,2.0
7,2,7,Si1,-1.9877673125570872,1.8710599971574946,-1.414590955121015,3.0
8,2,0,Si1,2.8382067151104398,-0.9216624555100986,-0.58196050207047,4.0
9,3,59,O1,-2.2200694490078643,-1.730024679860797,-2.6803960737355155,5.0
10,3,35,O1,-1.335879300859022,-3.7701173773396546,-1.2797097344095327,5.0
11,3,47,O1,0.3408365213541469,-2.332962190302835,-2.702150497595369,5.0
12,3,96,O1,-1.4394299348145354,-1.9541323786083635,2.6283331105216643,6.0
13,3,92,O1,-0.8439933056085144,0.14768202406611386,4.096552751565493,6.0
14,3,95,O1,1.0242671527856504,-1.5866699774348971,3.442705133127671,6.0
15,3,53,O1,-3.32145595157355,1.9177877087444093,-0.5136470133161731,7.0
16,3,77,O1,-2.22561784165893,0.9004924012534326,-2.6771868493880673,7.0
17,3,41,O1,-1.6447401315057295,3.35494288601519,-1.9360877766501567,7.0
18,3,58,O1,4.145500072260769,0.01517391188069439,-0.623525196118465,8.0
19,3,46,O1,2.7941765337829905,-1.8479369469136477,-1.8982757253904696,8.0
20,3,70,O1,2.8884927590572005,-1.853868355671266,0.7299793596402855,8.0
21,4,19,Si1,-2.9806194302194013,-0.4151744815584253,-3.2157975109115413,9.0
22,4,14,Si1,-1.0282233424411436,-4.78180714946493,-0.06499717174742292,10.0
23,4,30,Si1,1.8606461113234187,-2.8649104873786078,-2.7275657113456853,11.0
24,4,26,Si1,-1.40280539790568,-3.561657511392238,2.736233713910873,12.0
25,4,22,Si1,-1.8208281610938724,0.3186086744053571,5.364737746018272,13.0
26,4,24,Si1,1.356840134643853,-3.1502147591446525,3.6484406664404627,14.0
27,4,32,Si1,-4.84126554368817,2.449735996054142,-0.48823179971400477,15.0
28,4,19,Si1,-2.9806194302194022,-0.4151744815584246,-3.215797510911542,16.0
29,4,20,Si1,-1.9523960899236088,4.366632658140465,-3.1508003393122666,17.0
30,4,18,Si1,5.7190297644218,0.11340257348365457,-0.2944698053691366,18.0
31,4,30,Si1,1.8606461113234187,-2.8649104873786078,-2.7275657113456853,19.0
32,4,12,Si1,3.397993071870589,-3.250858763089089,1.3463683817557661,20.0
