,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,1.1102230246251565e-16,1.6088523687799103,0.0
2,1,48,O1,-0.7564768605292695,-1.3143508582797667,-0.5411408569177913,0.0
3,1,36,O1,1.517855430164475,-1.6653345369377348e-16,-0.5363300330574617,0.0
4,1,72,O1,-0.758145164318256,1.3155968256813217,-0.5358578419162375,0.0
5,2,20,Si1,-0.8284976073308488,0.3818608137603891,2.936141347175436,1.0
6,2,30,Si1,-1.0583441649411582,-2.171813323547025,-1.8704528471750481,2.0
7,2,12,Si1,2.413655191271251,0.4828383449956606,-1.7845707609986372,3.0
8,2,14,Si1,-2.1767159214163634,1.9529463001578107,-0.9512502454364699,4.0
9,3,78,O1,-2.2470683617281195,1.0192102850483,2.520748934570137,5.0
10,3,90,O1,-1.070754208957812,-0.9444365336289328,3.8158927424644027,5.0
11,3,41,O1,0.004739241509621239,1.453437438961469,3.802821728699749,5.0
12,3,47,O1,-2.2661185587207675,-1.484328209577795,-2.6841366588705773,6.0
13,3,46,O1,0.2590352039260926,-2.1994226950967355,-2.7962959405523953,6.0
14,3,100,O1,-1.4654810085455774,-3.673164251267751,-1.46456012015921,6.0
15,3,64,O1,3.9133200534656165,-0.08183214758635438,-1.6230945803146823,7.0
16,3,82,O1,2.449203491063831,2.0917889090845163,-1.8261620195918389,7.0
17,3,70,O1,1.771494277629716,-0.07719854706213616,-3.1502560227936613,7.0
18,3,35,O1,-3.009952770256834,0.8813696749567295,-1.8179306269607824,8.0
19,3,66,O1,-3.0052135287472126,2.3348071139182003,0.3760387329590579,8.0
20,3,84,O1,-1.9344593170885638,3.279243644358556,-1.8310016498105028,8.0
21,4,8,Si1,-3.0052135260463757,2.3348071107296215,1.9848910926539003,9.0
22,4,29,Si1,-2.1488761783091137,-1.8494733058464523,4.595574927138995,10.0
23,4,7,Si1,-0.1229672473331116,2.3958358533681157,5.101710211549988,11.0
24,4,1,Si1,-2.8822462787132634,-0.06102874263849456,-3.116819118896088,12.0
25,4,0,Si1,1.0929767508821446,-1.3442951984069607,-3.8760678229897154,13.0
26,4,33,Si1,-1.8726178521499972,-5.174515178988477,-1.058667393143372,14.0
27,4,6,Si1,5.060192024079781,-1.0036867930778128,-2.2736901692269162,15.0
28,4,24,Si1,1.9770135920523675,3.416710052480708,-2.6078035655218006,16.0
29,4,0,Si1,1.0929767508821446,-1.3442951984069607,-3.8760678229897154,17.0
30,4,1,Si1,-2.8822462787132634,-0.06102874263849456,-3.116819118896088,18.0
31,4,8,Si1,-3.005213526046375,2.3348071107296215,1.9848910926539005,19.0
32,4,26,Si1,-0.8563373504380998,4.184280419764651,-2.6106838254000264,20.0
