,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7578665987331572,1.3151134293491151,-0.5363300358378366,0.0
2,1,52,O1,-0.7610816580018146,-1.3116897973657287,-0.5411408542195542,0.0
3,1,64,O1,0.0,-1.2731898128621924e-16,1.6088523626195967,0.0
4,1,76,O1,1.518413349266809,4.9010529759689177e-17,-0.5358578431124233,0.0
5,2,19,Si1,-0.7867952600017042,2.3323416294013386,-1.784570763003075,1.0
6,2,32,Si1,-1.3532890841602594,-2.001368066555757,-1.8704528423844156,2.0
7,2,12,Si1,0.74452475958625,-0.5271706080122719,2.936141349024798,3.0
8,2,18,Si1,2.778924854500833,-0.9108611657648426,-0.9512502488152845,4.0
9,3,59,O1,-2.0248259783676485,3.3497537380403406,-1.6230945777500754,5.0
10,3,77,O1,-0.9513957404866417,1.496328087452654,-3.1502560230340975,5.0
11,3,89,O1,0.5894963049554502,3.1664921735816582,-1.8261620206655127,5.0
12,3,101,O1,-2.450818742362337,-3.103748974270164,-1.464560113814409,6.0
13,3,54,O1,-0.1545894335584721,-2.704556460610693,-2.6841366546668066,6.0
14,3,53,O1,-2.0349793492615547,-0.8737382305940127,-2.7962959420794005,6.0
15,3,82,O1,-0.2836583136920541,-1.3992901405816476,3.815892746196927,7.0
16,3,36,O1,1.2569335303891467,0.729808852576006,3.8028217292986852,7.0
17,3,70,O1,2.0050362679961853,-1.4380317796733404,2.5207489358957584,7.0
18,3,88,O1,3.8071079309550466,-0.03874163909169366,-1.8310016534135907,8.0
19,3,58,O1,3.5234496172629934,-1.4380317796733402,0.37603873016373845,8.0
20,3,42,O1,2.2665160836979394,-2.1678406263531205,-1.8179306290891706,8.0
21,4,1,Si1,-3.3961814704626745,3.883153604908514,-2.2736901691027263,9.0
22,4,7,Si1,-1.7104601616686728,0.2757785540466795,-3.876067820700048,10.0
23,4,28,Si1,1.9732107817506135,3.418907650818255,-2.6078035711064116,11.0
24,4,31,Si1,-3.548348400564413,-4.20612988198457,-1.058667385244401,12.0
25,4,8,Si1,1.3862311326147387,-2.527732454253889,-3.1168191178710374,13.0
26,4,7,Si1,-1.7104601616686728,0.2757785540466795,-3.876067820700048,14.0
27,4,24,Si1,-0.5295008236460836,-2.7852915801421974,4.595574933441251,15.0
28,4,2,Si1,2.1372184846482556,1.089700674580551,5.101710210654374,16.0
29,4,0,Si1,3.523449617262994,-1.4380317796733402,1.9848910927833354,17.0
30,4,27,Si1,4.052950437733169,1.3472598063650847,-2.610683833231737,18.0
31,4,0,Si1,3.523449617262994,-1.4380317796733402,1.9848910927833354,19.0
32,4,8,Si1,1.3862311326147387,-2.527732454253889,-3.1168191178710374,20.0
