,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.757591889718011,1.3144561228817273,-0.5354115659452019,0.0
2,1,54,O1,-0.755152532436894,-1.3165580332940336,-0.5376136698912848,0.0
3,1,78,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6101933811393752,0.0
4,1,42,O1,1.5179074291453423,0.0,-0.536182865941021,0.0
5,2,14,Si1,-1.96306369280699,2.3502955508081556,-0.27503406855560997,1.0
6,2,32,Si1,-0.628316823711798,-2.9177690828326472,-0.653682589436805,2.0
7,2,20,Si1,-0.8030369771581854,-0.4307794645413342,2.9370953581061734,3.0
8,2,18,Si1,2.9918238696626633,-0.5202167389824951,-0.1480593480457636,4.0
9,3,72,O1,-2.7661006755745245,1.9195160945013117,1.0518679092646284,5.0
10,3,35,O1,-1.3672808700281731,3.8338046370085186,-0.08025569987794334,5.0
11,3,84,O1,-2.9620695239026675,2.3371146588389955,-1.537384675398338,5.0
12,3,101,O1,-1.5921617221512752,-3.4530757661511418,-1.8237311738892428,6.0
13,3,52,O1,0.8979136931335242,-3.3076634717042697,-0.9884046942423705,6.0
14,3,53,O1,-1.0536031437619757,-3.5880787871678494,0.7474785561813708,6.0
15,3,60,O1,-2.0085087802471637,0.6050599633850938,3.197472855495764,7.0
16,3,90,O1,0.19596884832814254,-0.4175985643376838,4.199445965802341,7.0
17,3,41,O1,-1.3988197999370011,-1.9142885507416958,2.7423169894285064,7.0
18,3,76,O1,2.937942925780174,-2.1009263405184253,0.15121004287134943,8.0
19,3,88,O1,3.505403821066987,0.25916350570852603,1.1636256404728367,8.0
20,3,58,O1,4.00300712761561,-0.23720222736129667,-1.369260894597918,8.0
21,4,2,Si1,-2.7661006755745237,1.91951609450131,2.662061290404004,9.0
22,4,1,Si1,-1.8133898227860554,5.328540909895471,0.31759517260521064,10.0
23,4,26,Si1,-4.489189889537226,2.2111396300463015,-2.028685515748312,11.0
24,4,31,Si1,-2.556006620590755,-3.988382449469637,-2.9937797583416805,12.0
25,4,6,Si1,2.348378630756939,-3.5222705109737857,-0.3230445495187156,13.0
26,4,7,Si1,-0.9527108527884678,-3.4090248153941602,2.3444661177987944,14.0
27,4,2,Si1,-2.7661006755745254,1.9195160945013112,2.662061290404006,15.0
28,4,29,Si1,1.7230892195720537,-0.2916235437794811,4.690746805298874,16.0
29,4,7,Si1,-0.9527108527884678,-3.4090248153941602,2.3444661177987944,17.0
30,4,6,Si1,2.348378630756939,-3.5222705109737857,-0.3230445495187156,18.0
31,4,27,Si1,3.8622175855228456,0.14556116589913115,2.728592506690097,19.0
32,4,0,Si1,4.999394768244033,-0.8977965240480024,-2.445937619290421,20.0
